Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896760,1780657212.668661030,1,OK,0.5848526,0.4009472,-0.5019804,-0.4951812,350.460,-111.148,-1659.644,0.2061670,3,OK,350.108,8.319,-1684.903,OK,349.571,108.984,-1704.168,OK,344.983,141.786,-1735.337,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896760,1780657212.668661030,1,OK,0.6534719,-0.1764700,0.1024122,-0.7289338,262.567,39.885,-1664.925,0.2490402,3,OK,262.599,39.849,-1664.935,OK,182.784,85.003,-1634.889,OK,270.310,128.740,-1676.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896760,1780657212.668661030,1,OK,0.9163324,0.1558878,0.1281574,-0.3458463,37.042,16.613,-1647.791,0.5933108,3,OK,37.470,15.996,-1648.101,OK,48.640,108.725,-1611.856,OK,-31.112,72.393,-1615.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896763,1780657212.718661030,1,OK,0.5850026,0.4013946,-0.5019127,-0.4947100,350.482,-111.164,-1659.671,0.2122516,3,OK,350.002,8.322,-1684.930,OK,349.350,108.965,-1704.224,OK,344.751,141.746,-1735.339,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896763,1780657212.718661030,1,OK,0.6534601,-0.1762030,0.1025657,-0.7289874,262.571,39.900,-1664.995,0.2366210,3,OK,262.604,39.866,-1665.006,OK,182.803,85.022,-1634.956,OK,270.322,128.750,-1676.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896763,1780657212.718661030,1,OK,0.9163346,0.1558718,0.1283453,-0.3457780,37.056,16.616,-1647.824,0.5997317,3,OK,37.494,15.998,-1648.137,OK,48.648,108.720,-1611.885,OK,-31.105,72.387,-1615.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896766,1780657212.768661030,1,OK,0.5848476,0.4020800,-0.5020198,-0.4942277,350.534,-111.202,-1659.886,0.2308084,3,OK,349.965,8.319,-1685.120,OK,349.243,108.934,-1704.344,OK,344.646,141.707,-1735.487,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896766,1780657212.768661030,1,OK,0.6535109,-0.1762645,0.1019863,-0.7290083,262.574,39.885,-1664.859,0.2291961,3,OK,262.590,39.854,-1664.863,OK,182.792,85.006,-1634.923,OK,270.307,128.732,-1676.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896766,1780657212.768661030,1,OK,0.9163362,0.1558988,0.1281745,-0.3458247,37.046,16.614,-1647.801,0.5931178,3,OK,37.476,15.999,-1648.111,OK,48.637,108.721,-1611.865,OK,-31.108,72.392,-1615.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896769,1780657212.818661030,1,OK,0.5851759,0.4008777,-0.5019845,-0.4948513,350.465,-111.145,-1659.676,0.2123218,3,OK,350.033,8.316,-1685.023,OK,349.435,108.947,-1704.328,OK,344.816,141.732,-1735.552,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896769,1780657212.818661030,1,OK,0.6535086,-0.1762049,0.1021415,-0.7290031,262.581,39.900,-1664.940,0.2330598,3,OK,262.611,39.862,-1664.949,OK,182.794,85.025,-1634.976,OK,270.317,128.749,-1676.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896769,1780657212.818661030,1,OK,0.9164161,0.1555938,0.1276601,-0.3459407,37.050,16.581,-1647.684,0.5734403,3,OK,37.466,15.986,-1647.982,OK,48.643,108.715,-1611.831,OK,-31.103,72.391,-1615.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896772,1780657212.868661030,1,OK,0.5848387,0.4019361,-0.5023832,-0.4939861,350.554,-111.184,-1659.915,0.2307988,3,OK,350.016,8.307,-1685.241,OK,349.323,108.925,-1704.527,OK,344.741,141.672,-1735.724,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896772,1780657212.868661030,1,OK,0.6534882,-0.1762574,0.1021733,-0.7290042,262.586,39.905,-1664.932,0.2343189,3,OK,262.612,39.870,-1664.940,OK,182.804,85.030,-1634.961,OK,270.326,128.754,-1676.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896772,1780657212.868661030,1,OK,0.9162917,0.1559805,0.1283996,-0.3458225,37.048,16.630,-1647.813,0.6019364,3,OK,37.483,16.004,-1648.129,OK,48.650,108.732,-1611.849,OK,-31.099,72.401,-1615.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896775,1780657212.918661030,1,OK,0.5854655,0.4010381,-0.5018500,-0.4945151,350.509,-111.205,-1659.813,0.2237367,3,OK,349.966,8.273,-1685.183,OK,349.258,108.885,-1704.588,OK,344.630,141.612,-1735.688,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896775,1780657212.918661030,1,OK,0.6534876,-0.1762484,0.1021066,-0.7290162,262.591,39.884,-1664.969,0.2363490,3,OK,262.622,39.838,-1664.978,OK,182.802,85.016,-1635.008,OK,270.329,128.737,-1676.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896775,1780657212.918661030,1,OK,0.9163122,0.1558375,0.1283181,-0.3458627,37.046,16.602,-1647.807,0.5901089,3,OK,37.473,15.990,-1648.116,OK,48.655,108.712,-1611.876,OK,-31.096,72.379,-1615.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896778,1780657212.968661030,1,OK,0.5855889,0.4008258,-0.5021561,-0.4942303,350.464,-111.147,-1659.658,0.2081795,3,OK,349.928,8.284,-1685.133,OK,349.226,108.903,-1704.631,OK,344.602,141.622,-1735.786,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896778,1780657212.968661030,1,OK,0.6534729,-0.1765729,0.1021039,-0.7289513,262.582,39.900,-1664.883,0.2510481,3,OK,262.610,39.873,-1664.893,OK,182.785,85.021,-1634.894,OK,270.323,128.744,-1676.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896778,1780657212.968661030,1,OK,0.9163838,0.1557339,0.1277282,-0.3459382,37.055,16.604,-1647.721,0.5754056,3,OK,37.471,16.005,-1648.021,OK,48.650,108.729,-1611.838,OK,-31.093,72.408,-1615.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896781,1780657213.018661030,1,OK,0.5853463,0.4013303,-0.5024871,-0.4937717,350.476,-111.175,-1659.712,0.2156218,3,OK,349.912,8.263,-1685.195,OK,349.189,108.873,-1704.673,OK,344.590,141.583,-1735.858,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896781,1780657213.018661030,1,OK,0.6534333,-0.1764474,0.1025240,-0.7289582,262.568,39.879,-1664.972,0.2552263,3,OK,262.613,39.835,-1664.987,OK,182.781,85.009,-1634.914,OK,270.322,128.735,-1676.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896781,1780657213.018661030,1,OK,0.9164413,0.1554047,0.1277937,-0.3459096,37.060,16.582,-1647.678,0.5738737,3,OK,37.483,15.994,-1647.975,OK,48.654,108.718,-1611.857,OK,-31.103,72.391,-1615.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896784,1780657213.068661030,1,OK,0.5851003,0.4019108,-0.5024912,-0.4935868,350.514,-111.197,-1659.817,0.2273764,3,OK,349.908,8.265,-1685.230,OK,349.156,108.883,-1704.595,OK,344.559,141.603,-1735.818,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896784,1780657213.068661030,1,OK,0.6535349,-0.1760133,0.1022851,-0.7290056,262.578,39.887,-1664.911,0.2291854,3,OK,262.619,39.847,-1664.925,OK,182.787,85.012,-1634.934,OK,270.312,128.732,-1676.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896784,1780657213.068661030,1,OK,0.9163012,0.1558807,0.1282542,-0.3458961,37.044,16.613,-1647.810,0.5963153,3,OK,37.472,15.991,-1648.124,OK,48.660,108.730,-1611.871,OK,-31.100,72.396,-1615.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896787,1780657213.118661030,1,OK,0.5847048,0.4025774,-0.5027610,-0.4932374,350.585,-111.242,-1660.002,0.2420854,3,OK,349.963,8.244,-1685.366,OK,349.197,108.866,-1704.671,OK,344.636,141.572,-1735.889,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896787,1780657213.118661030,1,OK,0.6534664,-0.1764998,0.1020139,-0.7289874,262.575,39.877,-1664.906,0.2412091,3,OK,262.597,39.834,-1664.911,OK,182.791,85.006,-1634.945,OK,270.312,128.732,-1676.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896787,1780657213.118661030,1,OK,0.9163892,0.1556831,0.1279394,-0.3458688,37.064,16.599,-1647.762,0.5785553,3,OK,37.487,16.002,-1648.063,OK,48.657,108.719,-1611.880,OK,-31.093,72.389,-1615.657
