Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255745,1778079862.418789227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255745,1778079862.418789227,1,OK,0.4555989,0.1900036,0.1130859,-0.8622876,90.772,-62.383,-1574.045,0.2247034,3,OK,90.614,-62.554,-1574.153,OK,33.878,13.393,-1557.289,OK,136.946,4.452,-1535.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255745,1778079862.418789227,1,OK,0.9291997,0.2159948,0.2902555,-0.0754047,-194.306,-109.776,-1544.044,0.2217035,3,OK,-194.094,-109.808,-1544.208,OK,-220.800,-36.846,-1481.871,OK,-270.956,-108.432,-1490.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255748,1778079862.468789227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255748,1778079862.468789227,1,OK,0.4556034,0.1896069,0.1128729,-0.8624004,90.748,-62.287,-1574.018,0.2103543,3,OK,90.599,-62.441,-1574.118,OK,33.865,13.506,-1557.291,OK,136.942,4.559,-1535.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255748,1778079862.468789227,1,OK,0.9292196,0.2157644,0.2903623,-0.0754085,-194.315,-109.680,-1544.031,0.2219501,3,OK,-194.103,-109.705,-1544.192,OK,-220.805,-36.734,-1481.890,OK,-270.958,-108.328,-1490.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255751,1778079862.518789228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255751,1778079862.518789228,1,OK,0.4556502,0.1897352,0.1127514,-0.8623633,90.809,-62.338,-1573.974,0.2062721,3,OK,90.668,-62.493,-1574.073,OK,33.909,13.461,-1557.275,OK,136.987,4.508,-1535.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255751,1778079862.518789228,1,OK,0.9291705,0.2156733,0.2905818,-0.0754278,-194.290,-109.725,-1544.070,0.2317512,3,OK,-194.064,-109.751,-1544.241,OK,-220.768,-36.788,-1481.928,OK,-270.914,-108.362,-1490.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255754,1778079862.568789227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255754,1778079862.568789227,1,OK,0.4556203,0.1899047,0.1128060,-0.8623347,90.772,-62.284,-1573.936,0.2093672,3,OK,90.620,-62.431,-1574.034,OK,33.878,13.501,-1557.233,OK,136.948,4.552,-1535.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255754,1778079862.568789227,1,OK,0.9291697,0.2157826,0.2905073,-0.0754126,-194.322,-109.665,-1544.041,0.2228421,3,OK,-194.108,-109.691,-1544.204,OK,-220.800,-36.729,-1481.887,OK,-270.949,-108.316,-1490.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255757,1778079862.618789227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255757,1778079862.618789227,1,OK,0.4556792,0.1895501,0.1123868,-0.8624363,90.753,-62.315,-1573.866,0.1961486,3,OK,90.609,-62.442,-1573.953,OK,33.863,13.488,-1557.234,OK,136.942,4.544,-1535.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255757,1778079862.618789227,1,OK,0.9292171,0.2158470,0.2903100,-0.0754040,-194.313,-109.669,-1544.035,0.2175188,3,OK,-194.103,-109.693,-1544.194,OK,-220.810,-36.739,-1481.888,OK,-270.955,-108.313,-1490.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255760,1778079862.668789227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255760,1778079862.668789227,1,OK,0.4556572,0.1897715,0.1127425,-0.8623529,90.801,-62.274,-1573.957,0.2099160,3,OK,90.659,-62.433,-1574.057,OK,33.899,13.525,-1557.260,OK,136.978,4.575,-1535.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255760,1778079862.668789227,1,OK,0.9292192,0.2157514,0.2903744,-0.0754039,-194.279,-109.648,-1544.018,0.2194306,3,OK,-194.068,-109.668,-1544.176,OK,-220.771,-36.711,-1481.883,OK,-270.919,-108.292,-1490.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255763,1778079862.718789227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255763,1778079862.718789227,1,OK,0.4556175,0.1898541,0.1131310,-0.8623047,90.794,-62.211,-1573.977,0.2122414,3,OK,90.654,-62.376,-1574.079,OK,33.884,13.573,-1557.210,OK,136.973,4.614,-1535.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255763,1778079862.718789227,1,OK,0.9291885,0.2158198,0.2904207,-0.0754081,-194.300,-109.594,-1544.039,0.2203477,3,OK,-194.088,-109.617,-1544.198,OK,-220.784,-36.661,-1481.887,OK,-270.934,-108.244,-1490.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255766,1778079862.768789228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255766,1778079862.768789228,1,OK,0.4556313,0.1896656,0.1127783,-0.8623851,90.754,-62.229,-1573.988,0.2066801,3,OK,90.608,-62.378,-1574.084,OK,33.861,13.565,-1557.282,OK,136.942,4.616,-1535.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255766,1778079862.768789228,1,OK,0.9292913,0.2155485,0.2902923,-0.0754111,-194.312,-109.630,-1544.022,0.2137693,3,OK,-194.106,-109.639,-1544.168,OK,-220.812,-36.676,-1481.930,OK,-270.960,-108.261,-1490.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255769,1778079862.818789227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255769,1778079862.818789227,1,OK,0.4556276,0.1898476,0.1130973,-0.8623053,90.802,-62.188,-1574.056,0.2159609,3,OK,90.661,-62.359,-1574.161,OK,33.891,13.598,-1557.294,OK,136.980,4.644,-1535.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255769,1778079862.818789227,1,OK,0.9293268,0.2155160,0.2902068,-0.0753963,-194.265,-109.615,-1544.006,0.2108739,3,OK,-194.063,-109.613,-1544.143,OK,-220.774,-36.668,-1481.934,OK,-270.925,-108.243,-1490.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255772,1778079862.868789227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255772,1778079862.868789227,1,OK,0.4557065,0.1892056,0.1118622,-0.8625658,90.775,-62.226,-1573.802,0.1718316,3,OK,90.645,-62.320,-1573.872,OK,33.897,13.605,-1557.260,OK,136.974,4.646,-1535.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255772,1778079862.868789227,1,OK,0.9291730,0.2157114,0.2905573,-0.0753825,-194.301,-109.588,-1544.081,0.2289255,3,OK,-194.079,-109.612,-1544.248,OK,-220.782,-36.653,-1481.934,OK,-270.929,-108.240,-1490.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255775,1778079862.918789227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255775,1778079862.918789227,1,OK,0.4556011,0.1897105,0.1127557,-0.8623942,90.756,-62.209,-1573.949,0.2049615,3,OK,90.616,-62.362,-1574.046,OK,33.864,13.594,-1557.246,OK,136.945,4.629,-1535.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255775,1778079862.918789227,1,OK,0.9291720,0.2156890,0.2905724,-0.0754016,-194.331,-109.593,-1544.064,0.2304292,3,OK,-194.107,-109.611,-1544.229,OK,-220.808,-36.662,-1481.925,OK,-270.961,-108.239,-1490.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255778,1778079862.968789227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255778,1778079862.968789227,1,OK,0.4556275,0.1897469,0.1129214,-0.8623505,90.779,-62.221,-1573.921,0.2061634,3,OK,90.631,-62.368,-1574.018,OK,33.885,13.561,-1557.192,OK,136.961,4.614,-1535.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255778,1778079862.968789227,1,OK,0.9292548,0.2157844,0.2902429,-0.0753769,-194.278,-109.584,-1544.006,0.2128401,3,OK,-194.074,-109.595,-1544.152,OK,-220.779,-36.653,-1481.881,OK,-270.932,-108.233,-1490.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255781,1778079863.018789228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255781,1778079863.018789228,1,OK,0.4556431,0.1897866,0.1128359,-0.8623448,90.807,-62.203,-1573.917,0.2028986,3,OK,90.662,-62.349,-1574.013,OK,33.911,13.583,-1557.205,OK,136.980,4.634,-1535.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255781,1778079863.018789228,1,OK,0.9292591,0.2159496,0.2900928,-0.0754280,-194.248,-109.570,-1544.020,0.2179518,3,OK,-194.042,-109.591,-1544.174,OK,-220.747,-36.632,-1481.876,OK,-270.920,-108.220,-1490.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255784,1778079863.068789227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255784,1778079863.068789227,1,OK,0.4556042,0.1900199,0.1133212,-0.8622503,90.789,-62.192,-1573.984,0.2161086,3,OK,90.641,-62.358,-1574.088,OK,33.881,13.574,-1557.186,OK,136.957,4.623,-1535.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255784,1778079863.068789227,1,OK,0.9292351,0.2155112,0.2905096,-0.0753739,-194.296,-109.581,-1544.028,0.2251803,3,OK,-194.076,-109.592,-1544.185,OK,-220.789,-36.640,-1481.925,OK,-270.931,-108.218,-1490.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,651255787,1778079863.118789227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651255787,1778079863.118789227,1,OK,0.4556468,0.1897672,0.1126578,-0.8623703,90.763,-62.187,-1573.881,0.2068096,3,OK,90.615,-62.332,-1573.977,OK,33.867,13.607,-1557.203,OK,136.944,4.660,-1535.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651255787,1778079863.118789227,1,OK,0.9291862,0.2158280,0.2904274,-0.0753868,-194.304,-109.549,-1544.012,0.2247058,3,OK,-194.087,-109.572,-1544.175,OK,-220.791,-36.622,-1481.860,OK,-270.943,-108.202,-1490.542
