Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264679,1778080011.318766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264679,1778080011.318766931,1,OK,0.4401574,0.1890286,0.1061324,-0.8713584,96.166,-68.036,-1572.672,0.2079119,3,OK,96.027,-68.201,-1572.772,OK,42.165,9.976,-1556.483,OK,144.884,-2.641,-1534.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264679,1778080011.318766931,1,OK,0.9297192,0.2174810,0.2869594,-0.0773203,-194.526,-110.860,-1543.385,0.2338634,3,OK,-194.301,-110.898,-1543.560,OK,-220.964,-37.832,-1481.296,OK,-271.487,-109.120,-1490.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264682,1778080011.368766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264682,1778080011.368766931,1,OK,0.4401716,0.1892567,0.1063848,-0.8712710,96.145,-67.994,-1572.662,0.2151497,3,OK,96.006,-68.175,-1572.769,OK,42.133,10.006,-1556.430,OK,144.843,-2.608,-1534.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264682,1778080011.368766931,1,OK,0.9297120,0.2178676,0.2866812,-0.0773505,-194.543,-110.817,-1543.376,0.2303376,3,OK,-194.327,-110.867,-1543.552,OK,-220.987,-37.801,-1481.242,OK,-271.525,-109.089,-1490.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264685,1778080011.418766938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264685,1778080011.418766938,1,OK,0.4402203,0.1888448,0.1053245,-0.8714645,96.152,-68.061,-1572.531,0.1889562,3,OK,96.019,-68.196,-1572.618,OK,42.160,9.981,-1556.494,OK,144.870,-2.638,-1534.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264685,1778080011.418766938,1,OK,0.9297412,0.2176231,0.2867824,-0.0773132,-194.520,-110.840,-1543.378,0.2235151,3,OK,-194.307,-110.878,-1543.545,OK,-220.969,-37.820,-1481.282,OK,-271.490,-109.104,-1490.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264688,1778080011.468766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264688,1778080011.468766931,1,OK,0.4401591,0.1893225,0.1061596,-0.8712905,96.168,-68.051,-1572.669,0.2146408,3,OK,96.026,-68.226,-1572.774,OK,42.162,9.958,-1556.481,OK,144.866,-2.660,-1534.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264688,1778080011.468766931,1,OK,0.9297329,0.2175828,0.2868415,-0.0773072,-194.522,-110.861,-1543.377,0.2284277,3,OK,-194.304,-110.903,-1543.550,OK,-220.970,-37.837,-1481.278,OK,-271.489,-109.125,-1490.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264691,1778080011.518766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264691,1778080011.518766931,1,OK,0.4401378,0.1891723,0.1059824,-0.8713554,96.140,-68.073,-1572.640,0.2067901,3,OK,96.001,-68.235,-1572.739,OK,42.141,9.947,-1556.483,OK,144.852,-2.681,-1534.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264691,1778080011.518766931,1,OK,0.9297100,0.2176660,0.2868456,-0.0773338,-194.538,-110.872,-1543.368,0.2317317,3,OK,-194.318,-110.917,-1543.544,OK,-220.979,-37.852,-1481.255,OK,-271.506,-109.137,-1490.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264694,1778080011.568766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264694,1778080011.568766931,1,OK,0.4400935,0.1892431,0.1065437,-0.8712940,96.153,-68.128,-1572.734,0.2243912,3,OK,96.008,-68.320,-1572.846,OK,42.154,9.875,-1556.468,OK,144.866,-2.748,-1534.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264694,1778080011.568766931,1,OK,0.9297395,0.2176109,0.2867813,-0.0773724,-194.524,-110.958,-1543.382,0.2268936,3,OK,-194.306,-110.993,-1543.551,OK,-220.964,-37.938,-1481.292,OK,-271.497,-109.209,-1490.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264697,1778080011.618766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264697,1778080011.618766931,1,OK,0.4401426,0.1895598,0.1062212,-0.8712397,96.174,-68.122,-1572.672,0.2189337,3,OK,96.026,-68.299,-1572.779,OK,42.165,9.878,-1556.479,OK,144.861,-2.740,-1534.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264697,1778080011.618766931,1,OK,0.9296550,0.2176246,0.2870572,-0.0773264,-194.536,-110.936,-1543.400,0.2387394,3,OK,-194.306,-110.978,-1543.581,OK,-220.962,-37.924,-1481.280,OK,-271.489,-109.204,-1490.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264700,1778080011.668766938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264700,1778080011.668766938,1,OK,0.4401840,0.1894063,0.1063085,-0.8712415,96.172,-68.225,-1572.696,0.2156005,3,OK,96.035,-68.411,-1572.804,OK,42.157,9.780,-1556.481,OK,144.853,-2.838,-1534.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264700,1778080011.668766938,1,OK,0.9298568,0.2175287,0.2864689,-0.0773508,-194.501,-111.055,-1543.329,0.2092836,3,OK,-194.304,-111.081,-1543.478,OK,-220.968,-38.017,-1481.279,OK,-271.497,-109.302,-1490.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264703,1778080011.718766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264703,1778080011.718766931,1,OK,0.4401409,0.1892981,0.1062420,-0.8712949,96.151,-68.129,-1572.676,0.2240740,3,OK,96.004,-68.318,-1572.788,OK,42.149,9.882,-1556.470,OK,144.854,-2.732,-1534.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264703,1778080011.718766931,1,OK,0.9297098,0.2176484,0.2868560,-0.0773460,-194.536,-110.936,-1543.373,0.2306897,3,OK,-194.316,-110.979,-1543.548,OK,-220.975,-37.915,-1481.264,OK,-271.501,-109.197,-1490.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264706,1778080011.768766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264706,1778080011.768766931,1,OK,0.4401306,0.1895113,0.1062701,-0.8712504,96.195,-68.171,-1572.689,0.2248996,3,OK,96.050,-68.362,-1572.801,OK,42.185,9.838,-1556.483,OK,144.887,-2.786,-1534.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264706,1778080011.768766931,1,OK,0.9297509,0.2175636,0.2867898,-0.0773367,-194.496,-110.984,-1543.372,0.2255659,3,OK,-194.281,-111.014,-1543.535,OK,-220.938,-37.961,-1481.290,OK,-271.472,-109.245,-1490.403
