Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764960236,1779974937.268785704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764960236,1779974937.268785704,1,OK,0.4597877,0.1884083,0.1984165,-0.8448245,20.386,58.459,-1336.119,0.2150065,3,OK,20.193,58.423,-1336.172,OK,-38.807,127.297,-1304.411,OK,66.028,121.590,-1291.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764960236,1779974937.268785704,1,OK,0.8808066,0.0997336,0.2473880,-0.3911932,-221.958,63.602,-1383.014,0.3970071,3,OK,-221.792,63.148,-1383.278,OK,-196.020,155.289,-1354.362,OK,-275.284,123.536,-1334.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,764960239,1779974937.318785704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764960239,1779974937.318785704,1,OK,0.4597004,0.1888458,0.1988934,-0.8446622,20.394,58.454,-1336.151,0.2297114,3,OK,20.194,58.388,-1336.222,OK,-38.812,127.258,-1304.366,OK,66.030,121.546,-1290.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764960239,1779974937.318785704,1,OK,0.8808780,0.0996751,0.2471362,-0.3912066,-221.942,63.586,-1382.983,0.3865248,3,OK,-221.777,63.147,-1383.240,OK,-196.024,155.271,-1354.351,OK,-275.280,123.532,-1334.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,764960242,1779974937.368785704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764960242,1779974937.368785704,1,OK,0.4598005,0.1885980,0.1984584,-0.8447654,20.383,58.507,-1336.225,0.2225340,3,OK,20.189,58.452,-1336.290,OK,-38.826,127.343,-1304.513,OK,66.016,121.638,-1291.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764960242,1779974937.368785704,1,OK,0.8809187,0.0996028,0.2469369,-0.3912591,-221.955,63.591,-1382.971,0.3771698,3,OK,-221.798,63.160,-1383.222,OK,-196.037,155.285,-1354.361,OK,-275.298,123.546,-1335.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,764960245,1779974937.418785704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764960245,1779974937.418785704,1,OK,0.4598217,0.1885079,0.1984330,-0.8447799,20.393,58.565,-1336.232,0.2242872,3,OK,20.195,58.511,-1336.296,OK,-38.814,127.400,-1304.523,OK,66.029,121.705,-1291.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764960245,1779974937.418785704,1,OK,0.8809043,0.0995706,0.2470169,-0.3912493,-221.943,63.615,-1382.984,0.3785452,3,OK,-221.785,63.184,-1383.235,OK,-196.025,155.309,-1354.377,OK,-275.281,123.570,-1335.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,764960248,1779974937.468785704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764960248,1779974937.468785704,1,OK,0.4598291,0.1886178,0.1983404,-0.8447731,20.388,58.556,-1336.217,0.2272222,3,OK,20.191,58.502,-1336.281,OK,-38.831,127.396,-1304.529,OK,66.024,121.695,-1291.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764960248,1779974937.468785704,1,OK,0.8808987,0.0994158,0.2471853,-0.3911949,-221.952,63.600,-1382.965,0.3823735,3,OK,-221.790,63.165,-1383.219,OK,-196.040,155.302,-1354.379,OK,-275.287,123.552,-1334.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,764960251,1779974937.518785704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764960251,1779974937.518785704,1,OK,0.4598231,0.1884255,0.1982688,-0.8448361,20.392,58.562,-1336.219,0.2267193,3,OK,20.190,58.519,-1336.277,OK,-38.811,127.406,-1304.540,OK,66.039,121.711,-1291.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764960251,1779974937.518785704,1,OK,0.8809601,0.0993684,0.2469547,-0.3912143,-221.929,63.594,-1382.937,0.3742691,3,OK,-221.772,63.167,-1383.185,OK,-196.027,155.303,-1354.368,OK,-275.278,123.554,-1334.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,764960254,1779974937.568785704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764960254,1779974937.568785704,1,OK,0.4599009,0.1882911,0.1979314,-0.8449028,20.394,58.557,-1336.192,0.2188598,3,OK,20.203,58.525,-1336.241,OK,-38.823,127.427,-1304.570,OK,66.039,121.726,-1291.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764960254,1779974937.568785704,1,OK,0.8809648,0.0994357,0.2467920,-0.3912892,-221.931,63.597,-1382.934,0.3734388,3,OK,-221.778,63.169,-1383.181,OK,-196.022,155.304,-1354.359,OK,-275.279,123.567,-1335.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,764960257,1779974937.618785704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764960257,1779974937.618785704,1,OK,0.4599014,0.1883571,0.1980668,-0.8448561,20.368,58.566,-1336.204,0.2235300,3,OK,20.170,58.528,-1336.259,OK,-38.844,127.421,-1304.561,OK,66.007,121.734,-1291.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764960257,1779974937.618785704,1,OK,0.8810238,0.0992918,0.2466797,-0.3912637,-221.944,63.588,-1382.905,0.3684787,3,OK,-221.795,63.164,-1383.148,OK,-196.046,155.311,-1354.359,OK,-275.309,123.560,-1335.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,764960260,1779974937.668785704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764960260,1779974937.668785704,1,OK,0.4599103,0.1881908,0.1979909,-0.8449061,20.395,58.557,-1336.165,0.2191866,3,OK,20.201,58.523,-1336.216,OK,-38.810,127.420,-1304.530,OK,66.041,121.733,-1291.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764960260,1779974937.668785704,1,OK,0.8810078,0.0992229,0.2467373,-0.3912809,-221.910,63.587,-1382.900,0.3704944,3,OK,-221.757,63.163,-1383.145,OK,-196.007,155.311,-1354.367,OK,-275.271,123.567,-1335.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,764960263,1779974937.718785704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764960263,1779974937.718785704,1,OK,0.4598691,0.1882951,0.1980872,-0.8448827,20.390,58.570,-1336.222,0.2254632,3,OK,20.189,58.530,-1336.278,OK,-38.812,127.428,-1304.572,OK,66.039,121.739,-1291.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764960263,1779974937.718785704,1,OK,0.8809423,0.0994143,0.2469996,-0.3912143,-221.912,63.603,-1382.945,0.3811197,3,OK,-221.749,63.172,-1383.198,OK,-196.007,155.306,-1354.367,OK,-275.263,123.566,-1334.987
