Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956039,1779974867.318751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956039,1779974867.318751770,1,OK,0.4701196,0.1918561,0.1847463,-0.8414556,26.101,63.331,-1352.327,0.2565143,3,OK,25.893,63.211,-1352.431,OK,-34.777,132.028,-1323.578,OK,69.797,128.153,-1307.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956039,1779974867.318751770,1,OK,0.8671905,0.0837858,0.2939154,-0.3931594,-205.621,62.807,-1389.450,0.4278765,3,OK,-205.454,62.342,-1389.757,OK,-177.195,154.264,-1362.631,OK,-253.926,122.123,-1335.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956042,1779974867.368751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956042,1779974867.368751770,1,OK,0.4701488,0.1916437,0.1844935,-0.8415432,26.104,63.329,-1352.312,0.2535969,3,OK,25.895,63.221,-1352.410,OK,-34.769,132.043,-1323.604,OK,69.813,128.173,-1307.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956042,1779974867.368751770,1,OK,0.8671748,0.0840148,0.2938992,-0.3931572,-205.618,62.825,-1389.462,0.4359676,3,OK,-205.452,62.348,-1389.774,OK,-177.187,154.275,-1362.596,OK,-253.921,122.131,-1335.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956045,1779974867.418751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956045,1779974867.418751770,1,OK,0.4701389,0.1917337,0.1846830,-0.8414867,26.126,63.337,-1352.296,0.2501594,3,OK,25.918,63.235,-1352.390,OK,-34.751,132.032,-1323.559,OK,69.828,128.161,-1307.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956045,1779974867.418751770,1,OK,0.8673233,0.0838206,0.2934269,-0.3932240,-205.574,62.809,-1389.375,0.4143314,3,OK,-205.419,62.354,-1389.670,OK,-177.163,154.278,-1362.562,OK,-253.909,122.136,-1335.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956048,1779974867.468751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956048,1779974867.468751770,1,OK,0.4701181,0.1915402,0.1844418,-0.8415952,26.111,63.329,-1352.265,0.2483808,3,OK,25.904,63.231,-1352.357,OK,-34.751,132.051,-1323.562,OK,69.830,128.172,-1307.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956048,1779974867.468751770,1,OK,0.8672193,0.0837879,0.2938042,-0.3931784,-205.593,62.825,-1389.381,0.4248959,3,OK,-205.425,62.366,-1389.685,OK,-177.174,154.278,-1362.565,OK,-253.904,122.147,-1335.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956051,1779974867.518751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956051,1779974867.518751770,1,OK,0.4700816,0.1917971,0.1848176,-0.8414747,26.132,63.361,-1352.304,0.2549746,3,OK,25.923,63.247,-1352.405,OK,-34.736,132.055,-1323.540,OK,69.838,128.177,-1307.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956051,1779974867.518751770,1,OK,0.8672555,0.0838129,0.2936754,-0.3931895,-205.577,62.831,-1389.357,0.4189595,3,OK,-205.417,62.374,-1389.656,OK,-177.163,154.291,-1362.538,OK,-253.891,122.151,-1335.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956054,1779974867.568751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956054,1779974867.568751770,1,OK,0.4701130,0.1915393,0.1847201,-0.8415373,26.119,63.334,-1352.237,0.2469405,3,OK,25.914,63.234,-1352.329,OK,-34.747,132.034,-1323.484,OK,69.836,128.161,-1307.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956054,1779974867.568751770,1,OK,0.8672814,0.0837427,0.2936006,-0.3932032,-205.577,62.824,-1389.320,0.4186593,3,OK,-205.416,62.368,-1389.619,OK,-177.167,154.288,-1362.517,OK,-253.898,122.153,-1335.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956057,1779974867.618751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956057,1779974867.618751770,1,OK,0.4700939,0.1917345,0.1847071,-0.8415063,26.135,63.335,-1352.208,0.2549915,3,OK,25.920,63.234,-1352.302,OK,-34.733,132.029,-1323.467,OK,69.848,128.156,-1307.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956057,1779974867.618751770,1,OK,0.8671096,0.0840533,0.2940886,-0.3931512,-205.592,62.863,-1389.413,0.4398847,3,OK,-205.424,62.383,-1389.728,OK,-177.153,154.305,-1362.534,OK,-253.872,122.163,-1335.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956060,1779974867.668751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956060,1779974867.668751770,1,OK,0.4700502,0.1917793,0.1849101,-0.8414759,26.136,63.333,-1352.233,0.2549113,3,OK,25.925,63.225,-1352.332,OK,-34.729,132.020,-1323.454,OK,69.851,128.139,-1307.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956060,1779974867.668751770,1,OK,0.8672810,0.0839291,0.2935295,-0.3932176,-205.557,62.837,-1389.352,0.4236630,3,OK,-205.401,62.371,-1389.653,OK,-177.143,154.299,-1362.513,OK,-253.879,122.161,-1335.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956063,1779974867.718751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956063,1779974867.718751770,1,OK,0.4700954,0.1916126,0.1845691,-0.8415635,26.120,63.320,-1352.197,0.2484301,3,OK,25.913,63.222,-1352.289,OK,-34.743,132.032,-1323.474,OK,69.838,128.149,-1307.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956063,1779974867.718751770,1,OK,0.8673236,0.0835630,0.2935322,-0.3931995,-205.569,62.829,-1389.304,0.4115290,3,OK,-205.410,62.381,-1389.597,OK,-177.169,154.304,-1362.536,OK,-253.897,122.166,-1335.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956066,1779974867.768751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956066,1779974867.768751770,1,OK,0.4701122,0.1916410,0.1845382,-0.8415544,26.125,63.310,-1352.168,0.2443326,3,OK,25.916,63.229,-1352.251,OK,-34.740,132.013,-1323.457,OK,69.838,128.133,-1307.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956066,1779974867.768751770,1,OK,0.8672382,0.0839126,0.2936764,-0.3932057,-205.578,62.842,-1389.361,0.4246838,3,OK,-205.415,62.379,-1389.664,OK,-177.155,154.296,-1362.525,OK,-253.894,122.162,-1335.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956069,1779974867.818751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956069,1779974867.818751770,1,OK,0.4700895,0.1917490,0.1849048,-0.8414621,26.132,63.329,-1352.253,0.2581828,3,OK,25.919,63.215,-1352.355,OK,-34.737,132.014,-1323.474,OK,69.842,128.146,-1307.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956069,1779974867.818751770,1,OK,0.8671937,0.0839931,0.2938391,-0.3931651,-205.586,62.843,-1389.408,0.4308538,3,OK,-205.421,62.374,-1389.716,OK,-177.162,154.290,-1362.549,OK,-253.889,122.152,-1335.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956072,1779974867.868751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956072,1779974867.868751770,1,OK,0.4701129,0.1916402,0.1846228,-0.8415357,26.104,63.332,-1352.240,0.2500694,3,OK,25.895,63.233,-1352.334,OK,-34.762,132.036,-1323.510,OK,69.817,128.161,-1307.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956072,1779974867.868751770,1,OK,0.8672639,0.0838071,0.2935602,-0.3932584,-205.607,62.828,-1389.372,0.4210475,3,OK,-205.448,62.367,-1389.671,OK,-177.186,154.290,-1362.559,OK,-253.922,122.162,-1335.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956075,1779974867.918751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956075,1779974867.918751770,1,OK,0.4701396,0.1915645,0.1846338,-0.8415356,26.106,63.323,-1352.256,0.2442244,3,OK,25.903,63.229,-1352.345,OK,-34.767,132.026,-1323.522,OK,69.818,128.151,-1307.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956075,1779974867.918751770,1,OK,0.8672812,0.0835411,0.2937035,-0.3931698,-205.590,62.810,-1389.362,0.4184001,3,OK,-205.427,62.355,-1389.661,OK,-177.185,154.285,-1362.594,OK,-253.912,122.143,-1335.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956078,1779974867.968751770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956078,1779974867.968751770,1,OK,0.4701487,0.1916300,0.1845583,-0.8415322,26.121,63.290,-1352.221,0.2460289,3,OK,25.913,63.200,-1352.309,OK,-34.750,131.992,-1323.505,OK,69.827,128.121,-1307.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956078,1779974867.968751770,1,OK,0.8671878,0.0837849,0.2938785,-0.3931931,-205.596,62.812,-1389.449,0.4270753,3,OK,-205.428,62.348,-1389.755,OK,-177.167,154.267,-1362.632,OK,-253.897,122.133,-1335.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956081,1779974868.018751773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956081,1779974868.018751773,1,OK,0.4701386,0.1916593,0.1846564,-0.8415096,26.086,63.296,-1352.244,0.2500347,3,OK,25.878,63.195,-1352.338,OK,-34.788,131.995,-1323.509,OK,69.794,128.125,-1307.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956081,1779974868.018751773,1,OK,0.8671410,0.0838514,0.2940876,-0.3931257,-205.630,62.818,-1389.470,0.4433517,3,OK,-205.454,62.339,-1389.788,OK,-177.202,154.269,-1362.630,OK,-253.926,122.132,-1335.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,764956084,1779974868.068751773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764956084,1779974868.068751773,1,OK,0.4701273,0.1916039,0.1847954,-0.8414981,26.085,63.296,-1352.282,0.2467010,3,OK,25.880,63.193,-1352.377,OK,-34.784,131.988,-1323.519,OK,69.792,128.119,-1307.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764956084,1779974868.068751773,1,OK,0.8672029,0.0837370,0.2938968,-0.3931563,-205.623,62.799,-1389.452,0.4257121,3,OK,-205.455,62.339,-1389.757,OK,-177.204,154.255,-1362.642,OK,-253.927,122.118,-1335.635
