Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764958436,1779974907.268760657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764958436,1779974907.268760657,1,OK,0.4816803,0.1712819,0.1786980,-0.8406626,14.894,70.546,-1343.160,0.2253256,3,OK,14.717,70.422,-1343.249,OK,-47.034,138.650,-1315.208,OK,57.921,137.903,-1301.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764958436,1779974907.268760657,1,OK,0.8808718,0.0999394,0.2472027,-0.3911109,-222.000,63.793,-1383.210,0.4017782,3,OK,-221.836,63.332,-1383.477,OK,-196.092,155.477,-1354.516,OK,-275.344,123.717,-1335.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,764958439,1779974907.318760657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764958439,1779974907.318760657,1,OK,0.4814625,0.1717697,0.1798785,-0.8404360,14.838,70.429,-1343.101,0.2445607,3,OK,14.657,70.273,-1343.208,OK,-47.087,138.464,-1314.947,OK,57.879,137.702,-1301.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764958439,1779974907.318760657,1,OK,0.8809708,0.0996292,0.2470259,-0.3910787,-222.038,63.780,-1383.152,0.3883651,3,OK,-221.877,63.336,-1383.410,OK,-196.149,155.485,-1354.524,OK,-275.407,123.713,-1335.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,764958442,1779974907.368760657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764958442,1779974907.368760657,1,OK,0.4813600,0.1721324,0.1800729,-0.8403789,14.892,70.277,-1342.891,0.2440737,3,OK,14.705,70.127,-1342.995,OK,-47.026,138.297,-1314.714,OK,57.926,137.512,-1301.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764958442,1779974907.368760657,1,OK,0.8810345,0.0996490,0.2466991,-0.3911365,-221.980,63.761,-1383.144,0.3788294,3,OK,-221.828,63.324,-1383.394,OK,-196.098,155.472,-1354.522,OK,-275.360,123.704,-1335.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,764958445,1779974907.418760657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764958445,1779974907.418760657,1,OK,0.4812014,0.1725239,0.1808242,-0.8402281,14.910,70.152,-1342.742,0.2430356,3,OK,14.727,69.999,-1342.848,OK,-47.009,138.128,-1314.440,OK,57.946,137.314,-1300.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764958445,1779974907.418760657,1,OK,0.8810439,0.0996678,0.2466918,-0.3911152,-221.954,63.776,-1383.110,0.3806261,3,OK,-221.798,63.340,-1383.362,OK,-196.079,155.482,-1354.485,OK,-275.339,123.720,-1335.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,764958448,1779974907.468760657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764958448,1779974907.468760657,1,OK,0.4809133,0.1733658,0.1816109,-0.8400501,14.915,69.874,-1342.439,0.2569158,3,OK,14.722,69.716,-1342.550,OK,-47.002,137.801,-1314.022,OK,57.965,136.935,-1300.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764958448,1779974907.468760657,1,OK,0.8810872,0.0992420,0.2466536,-0.3911501,-222.006,63.744,-1383.059,0.3710377,3,OK,-221.851,63.321,-1383.304,OK,-196.139,155.470,-1354.518,OK,-275.388,123.712,-1335.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,764958451,1779974907.518760657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764958451,1779974907.518760657,1,OK,0.4805452,0.1739015,0.1829317,-0.8398634,14.971,69.591,-1342.130,0.2505770,3,OK,14.782,69.432,-1342.241,OK,-46.916,137.449,-1313.484,OK,58.038,136.519,-1300.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764958451,1779974907.518760657,1,OK,0.8810773,0.0994126,0.2466036,-0.3911606,-221.972,63.745,-1383.078,0.3654062,3,OK,-221.821,63.327,-1383.320,OK,-196.097,155.462,-1354.509,OK,-275.356,123.701,-1335.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,764958454,1779974907.568760657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764958454,1779974907.568760657,1,OK,0.4804142,0.1738950,0.1833335,-0.8398521,14.987,69.353,-1341.849,0.2371372,3,OK,14.805,69.212,-1341.949,OK,-46.886,137.192,-1313.129,OK,58.075,136.232,-1299.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764958454,1779974907.568760657,1,OK,0.8809926,0.0995181,0.2469181,-0.3911262,-221.964,63.765,-1383.102,0.3758482,3,OK,-221.806,63.337,-1383.352,OK,-196.079,155.468,-1354.503,OK,-275.330,123.708,-1335.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,764958457,1779974907.618760657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764958457,1779974907.618760657,1,OK,0.4801274,0.1745079,0.1839848,-0.8397466,14.982,69.184,-1341.698,0.2442584,3,OK,14.794,69.044,-1341.799,OK,-46.879,136.990,-1312.878,OK,58.091,135.974,-1299.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764958457,1779974907.618760657,1,OK,0.8810715,0.0993743,0.2466960,-0.3911251,-221.992,63.750,-1383.076,0.3722340,3,OK,-221.834,63.327,-1383.323,OK,-196.122,155.466,-1354.510,OK,-275.379,123.707,-1335.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,764958460,1779974907.668760657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764958460,1779974907.668760657,1,OK,0.4800231,0.1748318,0.1843750,-0.8396532,15.038,69.091,-1341.583,0.2458251,3,OK,14.845,68.949,-1341.686,OK,-46.814,136.869,-1312.703,OK,58.140,135.838,-1299.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764958460,1779974907.668760657,1,OK,0.8809994,0.0995393,0.2468823,-0.3911281,-221.962,63.761,-1383.094,0.3804028,3,OK,-221.802,63.327,-1383.347,OK,-196.075,155.467,-1354.491,OK,-275.334,123.707,-1335.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,764958463,1779974907.718760657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764958463,1779974907.718760657,1,OK,0.4800403,0.1747350,0.1843252,-0.8396745,15.017,69.012,-1341.462,0.2353250,3,OK,14.832,68.883,-1341.558,OK,-46.839,136.794,-1312.589,OK,58.120,135.757,-1299.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764958463,1779974907.718760657,1,OK,0.8810143,0.0992881,0.2468635,-0.3911701,-221.982,63.748,-1383.073,0.3736087,3,OK,-221.827,63.321,-1383.321,OK,-196.095,155.468,-1354.519,OK,-275.346,123.708,-1335.151
