Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955079,1779974851.318756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955079,1779974851.318756926,1,OK,0.4688387,0.1898859,0.1797326,-0.8437000,26.908,63.681,-1354.056,0.2573916,3,OK,26.699,63.562,-1354.159,OK,-33.594,133.011,-1326.045,OK,70.956,128.737,-1310.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955079,1779974851.318756926,1,OK,0.8671164,0.0835279,0.2941617,-0.3931935,-205.442,62.815,-1389.452,0.4222654,3,OK,-205.281,62.355,-1389.753,OK,-177.010,154.281,-1362.673,OK,-253.702,122.136,-1335.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955082,1779974851.368756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955082,1779974851.368756926,1,OK,0.4688534,0.1897187,0.1797093,-0.8437345,26.911,63.686,-1354.011,0.2480249,3,OK,26.708,63.573,-1354.110,OK,-33.586,133.021,-1325.998,OK,70.960,128.745,-1310.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955082,1779974851.368756926,1,OK,0.8670645,0.0836477,0.2942733,-0.3931989,-205.452,62.834,-1389.420,0.4258457,3,OK,-205.288,62.371,-1389.724,OK,-177.009,154.288,-1362.616,OK,-253.701,122.148,-1335.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955085,1779974851.418756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955085,1779974851.418756926,1,OK,0.4688426,0.1896985,0.1796589,-0.8437558,26.966,63.688,-1354.028,0.2440685,3,OK,26.766,63.581,-1354.122,OK,-33.529,133.027,-1326.023,OK,71.018,128.744,-1310.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955085,1779974851.418756926,1,OK,0.8670663,0.0834452,0.2943398,-0.3931883,-205.390,62.826,-1389.381,0.4244716,3,OK,-205.226,62.364,-1389.685,OK,-176.948,154.293,-1362.615,OK,-253.639,122.146,-1335.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955088,1779974851.468756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955088,1779974851.468756926,1,OK,0.4688153,0.1899767,0.1798130,-0.8436755,26.942,63.717,-1354.036,0.2591573,3,OK,26.734,63.590,-1354.144,OK,-33.562,133.046,-1326.011,OK,70.986,128.765,-1309.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955088,1779974851.468756926,1,OK,0.8670360,0.0837061,0.2942708,-0.3932512,-205.435,62.851,-1389.401,0.4249571,3,OK,-205.276,62.386,-1389.703,OK,-176.979,154.304,-1362.588,OK,-253.672,122.165,-1335.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955091,1779974851.518756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955091,1779974851.518756926,1,OK,0.4688321,0.1894804,0.1796304,-0.8438166,26.932,63.698,-1353.989,0.2483652,3,OK,26.731,63.582,-1354.089,OK,-33.555,133.049,-1325.979,OK,71.002,128.771,-1310.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955091,1779974851.518756926,1,OK,0.8671099,0.0835553,0.2940636,-0.3932754,-205.414,62.846,-1389.343,0.4155312,3,OK,-205.259,62.391,-1389.638,OK,-176.969,154.311,-1362.565,OK,-253.668,122.173,-1335.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955094,1779974851.568756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955094,1779974851.568756926,1,OK,0.4688269,0.1895480,0.1796761,-0.8437946,26.959,63.693,-1353.980,0.2454111,3,OK,26.757,63.582,-1354.077,OK,-33.526,133.037,-1325.965,OK,71.022,128.757,-1310.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955094,1779974851.568756926,1,OK,0.8671109,0.0835775,0.2941279,-0.3932205,-205.389,62.844,-1389.360,0.4213595,3,OK,-205.230,62.383,-1389.660,OK,-176.953,154.307,-1362.573,OK,-253.644,122.166,-1335.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955097,1779974851.618756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955097,1779974851.618756926,1,OK,0.4688344,0.1896061,0.1796100,-0.8437915,26.913,63.697,-1353.979,0.2506131,3,OK,26.709,63.580,-1354.080,OK,-33.575,133.045,-1325.977,OK,70.974,128.768,-1310.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955097,1779974851.618756926,1,OK,0.8671095,0.0834706,0.2941218,-0.3932508,-205.433,62.838,-1389.327,0.4237475,3,OK,-205.273,62.375,-1389.629,OK,-176.993,154.309,-1362.562,OK,-253.690,122.172,-1335.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955100,1779974851.668756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955100,1779974851.668756926,1,OK,0.4688337,0.1897564,0.1799304,-0.8436898,26.940,63.713,-1354.039,0.2540838,3,OK,26.738,63.582,-1354.148,OK,-33.557,133.039,-1325.983,OK,70.988,128.767,-1310.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955100,1779974851.668756926,1,OK,0.8671812,0.0832799,0.2939692,-0.3932471,-205.408,62.827,-1389.317,0.4097556,3,OK,-205.253,62.380,-1389.608,OK,-176.986,154.308,-1362.592,OK,-253.675,122.168,-1335.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955103,1779974851.718756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955103,1779974851.718756926,1,OK,0.4688204,0.1896976,0.1797974,-0.8437388,26.929,63.691,-1354.022,0.2491558,3,OK,26.730,63.566,-1354.126,OK,-33.562,133.029,-1325.987,OK,70.982,128.747,-1310.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955103,1779974851.718756926,1,OK,0.8671144,0.0835191,0.2941232,-0.3932285,-205.427,62.833,-1389.413,0.4233671,3,OK,-205.268,62.370,-1389.714,OK,-176.992,154.301,-1362.636,OK,-253.683,122.161,-1335.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955106,1779974851.768756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955106,1779974851.768756926,1,OK,0.4688472,0.1898738,0.1797685,-0.8436904,26.908,63.705,-1354.051,0.2567308,3,OK,26.703,63.576,-1354.159,OK,-33.597,133.037,-1326.030,OK,70.951,128.762,-1310.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955106,1779974851.768756926,1,OK,0.8672392,0.0833717,0.2937530,-0.3932613,-205.442,62.821,-1389.408,0.4125181,3,OK,-205.285,62.371,-1389.701,OK,-177.027,154.302,-1362.672,OK,-253.732,122.169,-1335.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955109,1779974851.818756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955109,1779974851.818756926,1,OK,0.4688292,0.1898826,0.1797459,-0.8437033,26.897,63.677,-1354.067,0.2564856,3,OK,26.691,63.552,-1354.173,OK,-33.604,133.011,-1326.051,OK,70.944,128.732,-1310.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955109,1779974851.818756926,1,OK,0.8671106,0.0836738,0.2940357,-0.3932696,-205.471,62.821,-1389.498,0.4269680,3,OK,-205.311,62.354,-1389.801,OK,-177.028,154.281,-1362.696,OK,-253.731,122.151,-1335.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955112,1779974851.868756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955112,1779974851.868756926,1,OK,0.4689131,0.1896776,0.1795640,-0.8437415,26.892,63.667,-1354.029,0.2440316,3,OK,26.689,63.565,-1354.122,OK,-33.612,133.002,-1326.045,OK,70.935,128.735,-1310.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955112,1779974851.868756926,1,OK,0.8671877,0.0836411,0.2937962,-0.3932855,-205.467,62.810,-1389.496,0.4211347,3,OK,-205.311,62.349,-1389.795,OK,-177.038,154.277,-1362.706,OK,-253.743,122.149,-1335.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955115,1779974851.918756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955115,1779974851.918756926,1,OK,0.4688837,0.1897616,0.1795912,-0.8437331,26.868,63.660,-1354.064,0.2481250,3,OK,26.667,63.544,-1354.165,OK,-33.635,133.002,-1326.073,OK,70.909,128.727,-1310.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955115,1779974851.918756926,1,OK,0.8671623,0.0837732,0.2938388,-0.3932816,-205.487,62.806,-1389.500,0.4263552,3,OK,-205.331,62.339,-1389.802,OK,-177.057,154.264,-1362.682,OK,-253.755,122.139,-1335.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955118,1779974851.968756926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955118,1779974851.968756926,1,OK,0.4689117,0.1897858,0.1795667,-0.8437174,26.886,63.653,-1354.074,0.2532541,3,OK,26.679,63.534,-1354.176,OK,-33.621,132.990,-1326.090,OK,70.923,128.727,-1310.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955118,1779974851.968756926,1,OK,0.8672016,0.0834221,0.2938119,-0.3932897,-205.468,62.784,-1389.545,0.4123157,3,OK,-205.311,62.335,-1389.838,OK,-177.043,154.257,-1362.800,OK,-253.748,122.131,-1335.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955121,1779974852.018756925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955121,1779974852.018756925,1,OK,0.4688992,0.1898890,0.1793406,-0.8437491,26.871,63.640,-1354.056,0.2509693,3,OK,26.661,63.541,-1354.148,OK,-33.636,132.986,-1326.121,OK,70.910,128.711,-1310.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955121,1779974852.018756925,1,OK,0.8671872,0.0833546,0.2939098,-0.3932626,-205.484,62.789,-1389.566,0.4214891,3,OK,-205.324,62.329,-1389.867,OK,-177.059,154.271,-1362.829,OK,-253.763,122.139,-1335.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,764955124,1779974852.068756925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764955124,1779974852.068756925,1,OK,0.4688581,0.1898580,0.1798549,-0.8436695,26.853,63.656,-1354.122,0.2543897,3,OK,26.646,63.534,-1354.227,OK,-33.652,132.977,-1326.088,OK,70.894,128.708,-1310.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764955124,1779974852.068756925,1,OK,0.8671803,0.0836783,0.2938043,-0.3932879,-205.507,62.787,-1389.567,0.4233048,3,OK,-205.349,62.324,-1389.867,OK,-177.075,154.251,-1362.771,OK,-253.788,122.126,-1335.778
