Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962471,1779974974.518758011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962471,1779974974.518758011,1,OK,0.4931087,0.1925886,0.2154831,-0.8205611,18.562,70.329,-1344.296,0.2316407,3,OK,18.353,70.305,-1344.338,OK,-46.569,132.995,-1311.499,OK,58.232,135.636,-1296.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962471,1779974974.518758011,1,OK,0.8682921,0.0824350,0.2940253,-0.3909250,-205.843,64.198,-1389.403,0.4270982,3,OK,-205.681,63.732,-1389.705,OK,-177.933,155.843,-1362.685,OK,-254.442,123.304,-1335.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962474,1779974974.568758012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962474,1779974974.568758012,1,OK,0.4930780,0.1928266,0.2156302,-0.8204850,18.562,70.339,-1344.326,0.2401281,3,OK,18.348,70.304,-1344.375,OK,-46.576,132.989,-1311.512,OK,58.227,135.631,-1296.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962474,1779974974.568758012,1,OK,0.8684053,0.0825295,0.2935730,-0.3909936,-205.828,64.194,-1389.381,0.4178847,3,OK,-205.678,63.731,-1389.674,OK,-177.924,155.850,-1362.658,OK,-254.457,123.309,-1335.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962477,1779974974.618758012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962477,1779974974.618758012,1,OK,0.4931248,0.1926261,0.2153640,-0.8205739,18.576,70.322,-1344.299,0.2310831,3,OK,18.368,70.305,-1344.336,OK,-46.560,132.994,-1311.526,OK,58.243,135.630,-1296.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962477,1779974974.618758012,1,OK,0.8683509,0.0823128,0.2938905,-0.3909216,-205.822,64.194,-1389.395,0.4168848,3,OK,-205.662,63.740,-1389.691,OK,-177.919,155.848,-1362.707,OK,-254.442,123.305,-1335.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962480,1779974974.668758011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962480,1779974974.668758011,1,OK,0.4930592,0.1927226,0.2156915,-0.8205046,18.557,70.339,-1344.349,0.2369248,3,OK,18.349,70.292,-1344.406,OK,-46.575,132.997,-1311.515,OK,58.228,135.635,-1296.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962480,1779974974.668758011,1,OK,0.8682606,0.0823497,0.2941679,-0.3909059,-205.857,64.202,-1389.416,0.4211654,3,OK,-205.694,63.743,-1389.716,OK,-177.935,155.849,-1362.715,OK,-254.454,123.300,-1335.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962483,1779974974.718758011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962483,1779974974.718758011,1,OK,0.4931003,0.1924641,0.2152146,-0.8206658,18.556,70.306,-1344.281,0.2296165,3,OK,18.348,70.293,-1344.315,OK,-46.568,132.999,-1311.524,OK,58.237,135.628,-1296.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962483,1779974974.718758011,1,OK,0.8682963,0.0823280,0.2941194,-0.3908676,-205.841,64.201,-1389.434,0.4267698,3,OK,-205.674,63.737,-1389.738,OK,-177.935,155.851,-1362.735,OK,-254.449,123.303,-1335.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962486,1779974974.768758011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962486,1779974974.768758011,1,OK,0.4932001,0.1922804,0.2150509,-0.8206918,18.560,70.313,-1344.278,0.2267811,3,OK,18.354,70.311,-1344.305,OK,-46.572,133.010,-1311.548,OK,58.236,135.657,-1296.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962486,1779974974.768758011,1,OK,0.8682608,0.0826478,0.2940275,-0.3909482,-205.852,64.217,-1389.436,0.4248687,3,OK,-205.691,63.751,-1389.738,OK,-177.923,155.850,-1362.682,OK,-254.450,123.310,-1335.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962489,1779974974.818758012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962489,1779974974.818758012,1,OK,0.4930904,0.1925055,0.2153247,-0.8206332,18.547,70.332,-1344.315,0.2345723,3,OK,18.334,70.317,-1344.351,OK,-46.575,133.011,-1311.543,OK,58.230,135.648,-1296.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962489,1779974974.818758012,1,OK,0.8683015,0.0822196,0.2941063,-0.3908887,-205.848,64.199,-1389.414,0.4225993,3,OK,-205.684,63.739,-1389.715,OK,-177.942,155.856,-1362.736,OK,-254.452,123.307,-1335.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962492,1779974974.868758012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962492,1779974974.868758012,1,OK,0.4931034,0.1924019,0.2153852,-0.8206338,18.548,70.326,-1344.317,0.2252864,3,OK,18.345,70.307,-1344.355,OK,-46.576,133.009,-1311.526,OK,58.228,135.642,-1296.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962492,1779974974.868758012,1,OK,0.8684021,0.0819524,0.2937958,-0.3909547,-205.827,64.177,-1389.332,0.4063054,3,OK,-205.674,63.732,-1389.620,OK,-177.932,155.858,-1362.716,OK,-254.451,123.307,-1335.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962495,1779974974.918758011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962495,1779974974.918758011,1,OK,0.4931049,0.1922830,0.2153714,-0.8206643,18.553,70.333,-1344.317,0.2253192,3,OK,18.349,70.319,-1344.352,OK,-46.564,133.017,-1311.525,OK,58.241,135.655,-1296.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962495,1779974974.918758011,1,OK,0.8683313,0.0823334,0.2938859,-0.3909642,-205.839,64.201,-1389.406,0.4219619,3,OK,-205.683,63.736,-1389.704,OK,-177.928,155.861,-1362.712,OK,-254.446,123.317,-1335.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962498,1779974974.968758011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962498,1779974974.968758011,1,OK,0.4930840,0.1925204,0.2155804,-0.8205664,18.561,70.343,-1344.339,0.2317667,3,OK,18.356,70.310,-1344.386,OK,-46.569,133.010,-1311.518,OK,58.242,135.650,-1296.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962498,1779974974.968758011,1,OK,0.8684701,0.0822028,0.2934752,-0.3909920,-205.811,64.180,-1389.346,0.4035332,3,OK,-205.661,63.737,-1389.630,OK,-177.924,155.848,-1362.691,OK,-254.453,123.310,-1335.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962501,1779974975.018758015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962501,1779974975.018758015,1,OK,0.4930723,0.1926911,0.2154869,-0.8205579,18.557,70.341,-1344.333,0.2363914,3,OK,18.347,70.311,-1344.379,OK,-46.577,133.010,-1311.537,OK,58.233,135.642,-1296.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962501,1779974975.018758015,1,OK,0.8684638,0.0823909,0.2934172,-0.3910098,-205.823,64.185,-1389.362,0.4031621,3,OK,-205.678,63.740,-1389.645,OK,-177.930,155.846,-1362.673,OK,-254.461,123.306,-1335.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962504,1779974975.068758015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962504,1779974975.068758015,1,OK,0.4930719,0.1926440,0.2156385,-0.8205293,18.564,70.349,-1344.365,0.2327607,3,OK,18.359,70.309,-1344.416,OK,-46.569,133.011,-1311.536,OK,58.237,135.648,-1296.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962504,1779974975.068758015,1,OK,0.8683844,0.0821466,0.2937838,-0.3909624,-205.821,64.180,-1389.338,0.4112931,3,OK,-205.664,63.731,-1389.629,OK,-177.922,155.845,-1362.686,OK,-254.443,123.306,-1335.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962507,1779974975.118758015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962507,1779974975.118758015,1,OK,0.4931469,0.1923460,0.2152753,-0.8206496,18.571,70.329,-1344.312,0.2268341,3,OK,18.367,70.316,-1344.346,OK,-46.557,133.014,-1311.542,OK,58.251,135.657,-1296.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962507,1779974975.118758015,1,OK,0.8682633,0.0824733,0.2940738,-0.3909445,-205.841,64.200,-1389.415,0.4203186,3,OK,-205.684,63.738,-1389.713,OK,-177.914,155.845,-1362.693,OK,-254.434,123.297,-1335.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962510,1779974975.168758015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962510,1779974975.168758015,1,OK,0.4930893,0.1925054,0.2155169,-0.8205834,18.540,70.350,-1344.355,0.2318731,3,OK,18.335,70.311,-1344.406,OK,-46.587,133.025,-1311.542,OK,58.218,135.665,-1296.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962510,1779974975.168758015,1,OK,0.8683332,0.0823387,0.2939167,-0.3909357,-205.847,64.191,-1389.387,0.4195742,3,OK,-205.689,63.731,-1389.684,OK,-177.939,155.846,-1362.692,OK,-254.458,123.301,-1335.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962513,1779974975.218758015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962513,1779974975.218758015,1,OK,0.4931664,0.1921180,0.2150681,-0.8207456,18.548,70.319,-1344.310,0.2176020,3,OK,18.351,70.321,-1344.333,OK,-46.573,133.026,-1311.567,OK,58.233,135.659,-1296.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962513,1779974975.218758015,1,OK,0.8683276,0.0823778,0.2938983,-0.3909538,-205.831,64.185,-1389.368,0.4212554,3,OK,-205.670,63.726,-1389.667,OK,-177.919,155.836,-1362.668,OK,-254.443,123.299,-1335.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,764962516,1779974975.268758015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764962516,1779974975.268758015,1,OK,0.4931250,0.1922075,0.2155470,-0.8206239,18.564,70.350,-1344.382,0.2198378,3,OK,18.369,70.324,-1344.422,OK,-46.560,133.024,-1311.552,OK,58.249,135.669,-1296.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764962516,1779974975.268758015,1,OK,0.8683792,0.0824874,0.2936398,-0.3910102,-205.812,64.191,-1389.364,0.4106462,3,OK,-205.664,63.739,-1389.652,OK,-177.905,155.841,-1362.650,OK,-254.428,123.305,-1335.674
