Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792044,1779972134.068790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792044,1779972134.068790892,1,OK,0.4617560,0.0947244,0.0332157,-0.8813089,52.374,75.103,-1403.202,0.1349218,3,OK,52.303,74.941,-1403.236,OK,-2.236,154.245,-1399.004,OK,102.270,147.698,-1385.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792044,1779972134.068790892,1,OK,0.8831106,0.2466056,-0.2417074,-0.3176144,-200.925,64.858,-1500.202,0.4800803,3,OK,-200.731,64.240,-1500.282,OK,-205.390,159.307,-1468.645,OK,-264.389,128.525,-1525.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792047,1779972134.118790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792047,1779972134.118790892,1,OK,0.4617459,0.0946278,0.0327043,-0.8813437,52.369,75.089,-1403.144,0.1330493,3,OK,52.303,74.927,-1403.178,OK,-2.235,154.245,-1399.041,OK,102.271,147.692,-1385.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792047,1779972134.118790892,1,OK,0.8830813,0.2465550,-0.2418385,-0.3176353,-200.929,64.844,-1500.197,0.4881296,3,OK,-200.726,64.213,-1500.274,OK,-205.384,159.303,-1468.651,OK,-264.389,128.524,-1525.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792050,1779972134.168790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792050,1779972134.168790892,1,OK,0.4617562,0.0946308,0.0335737,-0.8813053,52.350,75.092,-1403.231,0.1317118,3,OK,52.277,74.937,-1403.265,OK,-2.259,154.221,-1398.963,OK,102.248,147.680,-1385.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792050,1779972134.168790892,1,OK,0.8831096,0.2463127,-0.2421452,-0.3175109,-200.959,64.837,-1500.135,0.4808209,3,OK,-200.740,64.216,-1500.197,OK,-205.418,159.295,-1468.661,OK,-264.428,128.515,-1525.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792053,1779972134.218790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792053,1779972134.218790892,1,OK,0.4617660,0.0951734,0.0335412,-0.8812430,52.396,75.088,-1403.247,0.1376480,3,OK,52.331,74.919,-1403.282,OK,-2.229,154.227,-1398.997,OK,102.276,147.672,-1385.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792053,1779972134.218790892,1,OK,0.8830857,0.2464705,-0.2419746,-0.3175849,-200.914,64.829,-1500.153,0.4885216,3,OK,-200.702,64.197,-1500.225,OK,-205.371,159.291,-1468.634,OK,-264.380,128.511,-1525.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792056,1779972134.268790891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792056,1779972134.268790891,1,OK,0.4617775,0.0947947,0.0332243,-0.8812898,52.364,75.076,-1403.181,0.1381640,3,OK,52.294,74.909,-1403.215,OK,-2.255,154.218,-1398.983,OK,102.257,147.675,-1385.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792056,1779972134.268790891,1,OK,0.8830993,0.2464908,-0.2419442,-0.3175547,-200.941,64.837,-1500.163,0.4694629,3,OK,-200.742,64.229,-1500.234,OK,-205.397,159.289,-1468.636,OK,-264.410,128.499,-1525.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792059,1779972134.318790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792059,1779972134.318790892,1,OK,0.4617693,0.0947147,0.0333859,-0.8812966,52.350,75.079,-1403.187,0.1309799,3,OK,52.281,74.922,-1403.220,OK,-2.267,154.215,-1398.956,OK,102.244,147.669,-1385.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792059,1779972134.318790892,1,OK,0.8829758,0.2466945,-0.2421658,-0.3175710,-200.952,64.822,-1500.143,0.4829100,3,OK,-200.740,64.193,-1500.214,OK,-205.408,159.278,-1468.582,OK,-264.417,128.506,-1525.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792062,1779972134.368790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792062,1779972134.368790892,1,OK,0.4617415,0.0945319,0.0327769,-0.8813536,52.367,75.055,-1403.100,0.1306925,3,OK,52.297,74.899,-1403.132,OK,-2.237,154.206,-1398.980,OK,102.275,147.656,-1385.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792062,1779972134.368790892,1,OK,0.8831536,0.2461281,-0.2421816,-0.3175039,-200.933,64.813,-1500.079,0.4778009,3,OK,-200.717,64.201,-1500.139,OK,-205.394,159.271,-1468.652,OK,-264.388,128.490,-1525.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792065,1779972134.418790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792065,1779972134.418790892,1,OK,0.4617715,0.0947665,0.0332259,-0.8812959,52.359,75.066,-1403.217,0.1359233,3,OK,52.289,74.903,-1403.251,OK,-2.254,154.207,-1399.017,OK,102.250,147.663,-1385.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792065,1779972134.418790892,1,OK,0.8829267,0.2469550,-0.2419899,-0.3176390,-200.952,64.815,-1500.210,0.4830230,3,OK,-200.751,64.182,-1500.291,OK,-205.398,159.272,-1468.573,OK,-264.424,128.493,-1525.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792068,1779972134.468790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792068,1779972134.468790892,1,OK,0.4617568,0.0949029,0.0334923,-0.8812788,52.369,75.064,-1403.213,0.1381600,3,OK,52.298,74.898,-1403.248,OK,-2.241,154.200,-1398.965,OK,102.255,147.655,-1385.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792068,1779972134.468790892,1,OK,0.8830434,0.2465330,-0.2421110,-0.3175501,-200.933,64.802,-1500.111,0.4819199,3,OK,-200.720,64.176,-1500.180,OK,-205.390,159.260,-1468.584,OK,-264.402,128.482,-1525.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792071,1779972134.518790891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792071,1779972134.518790891,1,OK,0.4617630,0.0950358,0.0332737,-0.8812695,52.393,75.051,-1403.183,0.1333086,3,OK,52.324,74.892,-1403.217,OK,-2.223,154.189,-1398.981,OK,102.279,147.640,-1385.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792071,1779972134.518790891,1,OK,0.8831178,0.2464098,-0.2419304,-0.3175765,-200.914,64.805,-1500.118,0.4850204,3,OK,-200.704,64.180,-1500.189,OK,-205.374,159.263,-1468.614,OK,-264.377,128.484,-1525.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792074,1779972134.568790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792074,1779972134.568790892,1,OK,0.4617718,0.0950978,0.0335751,-0.8812468,52.386,75.056,-1403.213,0.1369404,3,OK,52.313,74.894,-1403.248,OK,-2.233,154.185,-1398.956,OK,102.268,147.643,-1385.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792074,1779972134.568790892,1,OK,0.8830118,0.2467453,-0.2419919,-0.3175640,-200.922,64.807,-1500.125,0.4749473,3,OK,-200.713,64.188,-1500.193,OK,-205.379,159.249,-1468.546,OK,-264.405,128.483,-1525.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792077,1779972134.618790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792077,1779972134.618790892,1,OK,0.4617710,0.0951628,0.0331774,-0.8812553,52.479,74.997,-1403.131,0.1322120,3,OK,52.408,74.841,-1403.164,OK,-2.140,154.132,-1398.951,OK,102.361,147.586,-1385.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792077,1779972134.618790892,1,OK,0.8829841,0.2465741,-0.2417882,-0.3179289,-200.743,64.825,-1500.072,0.4749843,3,OK,-200.543,64.209,-1500.146,OK,-205.131,159.270,-1468.498,OK,-264.180,128.539,-1525.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792080,1779972134.668790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792080,1779972134.668790892,1,OK,0.4617904,0.0950568,0.0331009,-0.8812594,51.985,74.977,-1402.996,0.1397604,3,OK,51.913,74.809,-1403.031,OK,-2.633,154.116,-1398.828,OK,101.867,147.578,-1385.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792080,1779972134.668790892,1,OK,0.8839745,0.2462576,-0.2418361,-0.3153753,-201.917,64.220,-1500.159,0.4795260,3,OK,-201.695,63.602,-1500.219,OK,-206.798,158.698,-1468.814,OK,-265.668,127.581,-1525.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792083,1779972134.718790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792083,1779972134.718790892,1,OK,0.4622968,0.0936446,0.0307221,-0.8812312,51.730,75.218,-1403.418,0.1345788,3,OK,51.660,75.056,-1403.451,OK,-2.929,154.347,-1399.678,OK,101.570,147.941,-1386.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792083,1779972134.718790892,1,OK,0.8861239,0.2464320,-0.2387042,-0.3115703,-203.537,63.149,-1500.068,0.4814806,3,OK,-203.324,62.535,-1500.138,OK,-209.208,157.598,-1468.769,OK,-267.986,125.867,-1525.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792086,1779972134.768790891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792086,1779972134.768790891,1,OK,0.4628087,0.0922740,0.0286571,-0.8811767,51.499,75.500,-1404.086,0.1352395,3,OK,51.430,75.337,-1404.118,OK,-3.208,154.613,-1400.715,OK,101.298,148.342,-1387.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792086,1779972134.768790891,1,OK,0.8867714,0.2462175,-0.2370685,-0.3111461,-204.197,63.011,-1499.758,0.4794760,3,OK,-203.986,62.395,-1499.833,OK,-209.933,157.460,-1468.416,OK,-268.848,125.601,-1524.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,764792089,1779972134.818790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764792089,1779972134.818790892,1,OK,0.4630167,0.0908594,0.0266537,-0.8812773,51.415,75.708,-1404.921,0.1331231,3,OK,51.342,75.551,-1404.951,OK,-3.280,154.832,-1401.901,OK,101.222,148.631,-1388.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764792089,1779972134.818790892,1,OK,0.8874418,0.2457974,-0.2353955,-0.3108369,-204.644,62.923,-1499.529,0.4788225,3,OK,-204.420,62.308,-1499.595,OK,-210.419,157.356,-1468.185,OK,-269.498,125.417,-1524.111
