Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808655,1779972410.918777597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808655,1779972410.918777597,1,OK,0.4994440,0.1780260,0.2026057,-0.8232942,30.741,72.714,-1347.741,0.2002572,3,OK,30.594,72.631,-1347.807,OK,-34.687,136.098,-1316.755,OK,70.222,140.177,-1303.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808655,1779972410.918777597,1,OK,0.8840545,0.2460046,-0.2385069,-0.3178739,-200.145,65.029,-1499.160,0.4781568,3,OK,-199.952,64.411,-1499.244,OK,-204.527,159.459,-1467.506,OK,-263.869,128.615,-1523.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808658,1779972410.968777597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808658,1779972410.968777597,1,OK,0.4994496,0.1778899,0.2026525,-0.8233087,30.739,72.709,-1347.746,0.1983561,3,OK,30.595,72.624,-1347.813,OK,-34.686,136.093,-1316.745,OK,70.225,140.176,-1303.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808658,1779972410.968777597,1,OK,0.8841026,0.2458070,-0.2386552,-0.3177816,-200.133,65.034,-1499.146,0.4804997,3,OK,-199.928,64.415,-1499.221,OK,-204.528,159.465,-1467.551,OK,-263.862,128.620,-1523.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808661,1779972411.018777596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808661,1779972411.018777596,1,OK,0.4994587,0.1781907,0.2029008,-0.8231770,30.763,72.710,-1347.720,0.2042309,3,OK,30.617,72.614,-1347.793,OK,-34.678,136.066,-1316.688,OK,70.230,140.156,-1303.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808661,1779972411.018777596,1,OK,0.8840155,0.2459096,-0.2388224,-0.3178191,-200.110,65.027,-1499.094,0.4759443,3,OK,-199.908,64.410,-1499.168,OK,-204.492,159.459,-1467.477,OK,-263.830,128.620,-1523.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808664,1779972411.068777596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808664,1779972411.068777596,1,OK,0.4994083,0.1782714,0.2031363,-0.8231320,30.747,72.721,-1347.772,0.2116783,3,OK,30.599,72.611,-1347.854,OK,-34.692,136.065,-1316.698,OK,70.219,140.155,-1303.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808664,1779972411.068777596,1,OK,0.8840909,0.2458775,-0.2385197,-0.3178613,-200.127,65.032,-1499.124,0.4769236,3,OK,-199.929,64.418,-1499.202,OK,-204.511,159.456,-1467.503,OK,-263.852,128.621,-1523.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808667,1779972411.118777596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808667,1779972411.118777596,1,OK,0.4994176,0.1782375,0.2029730,-0.8231740,30.765,72.732,-1347.739,0.2119198,3,OK,30.613,72.630,-1347.817,OK,-34.669,136.085,-1316.695,OK,70.241,140.176,-1303.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808667,1779972411.118777596,1,OK,0.8841260,0.2457447,-0.2385354,-0.3178548,-200.126,65.043,-1499.120,0.4833913,3,OK,-199.930,64.423,-1499.201,OK,-204.514,159.479,-1467.530,OK,-263.838,128.630,-1523.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808670,1779972411.168777597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808670,1779972411.168777597,1,OK,0.4994613,0.1780882,0.2027413,-0.8232369,30.744,72.722,-1347.723,0.2094786,3,OK,30.592,72.626,-1347.796,OK,-34.689,136.090,-1316.715,OK,70.222,140.186,-1303.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808670,1779972411.168777597,1,OK,0.8841989,0.2454327,-0.2386600,-0.3177993,-200.130,65.032,-1499.051,0.4801719,3,OK,-199.922,64.416,-1499.122,OK,-204.506,159.478,-1467.527,OK,-263.855,128.617,-1523.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808673,1779972411.218777597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808673,1779972411.218777597,1,OK,0.4993761,0.1782864,0.2031143,-0.8231537,30.756,72.740,-1347.769,0.2188746,3,OK,30.602,72.627,-1347.852,OK,-34.679,136.087,-1316.700,OK,70.240,140.176,-1303.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808673,1779972411.218777597,1,OK,0.8840252,0.2461535,-0.2384004,-0.3179199,-200.119,65.039,-1499.152,0.4784001,3,OK,-199.933,64.421,-1499.241,OK,-204.500,159.464,-1467.460,OK,-263.842,128.625,-1523.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808676,1779972411.268777596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808676,1779972411.268777596,1,OK,0.4994667,0.1780758,0.2025923,-0.8232730,30.774,72.708,-1347.713,0.2112727,3,OK,30.619,72.612,-1347.787,OK,-34.659,136.088,-1316.732,OK,70.254,140.182,-1303.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808676,1779972411.268777596,1,OK,0.8839564,0.2461505,-0.2387432,-0.3178564,-200.102,65.039,-1499.137,0.4633638,3,OK,-199.910,64.435,-1499.215,OK,-204.474,159.459,-1467.458,OK,-263.829,128.623,-1523.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808679,1779972411.318777596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808679,1779972411.318777596,1,OK,0.4994348,0.1780723,0.2030453,-0.8231815,30.748,72.714,-1347.740,0.2074936,3,OK,30.605,72.605,-1347.821,OK,-34.687,136.069,-1316.673,OK,70.225,140.162,-1303.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808679,1779972411.318777596,1,OK,0.8841746,0.2458436,-0.2380954,-0.3179729,-200.136,65.034,-1499.176,0.4871166,3,OK,-199.951,64.414,-1499.266,OK,-204.517,159.461,-1467.542,OK,-263.851,128.621,-1523.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808682,1779972411.368777596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808682,1779972411.368777596,1,OK,0.4994175,0.1780394,0.2028765,-0.8232407,30.801,72.721,-1347.724,0.2087463,3,OK,30.648,72.623,-1347.799,OK,-34.621,136.084,-1316.689,OK,70.286,140.178,-1303.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808682,1779972411.368777596,1,OK,0.8840888,0.2455147,-0.2389090,-0.3178553,-200.053,65.036,-1499.033,0.4744974,3,OK,-199.847,64.423,-1499.104,OK,-204.411,159.483,-1467.496,OK,-263.759,128.632,-1523.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808685,1779972411.418777597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808685,1779972411.418777597,1,OK,0.4994068,0.1783259,0.2030594,-0.8231401,31.094,72.574,-1347.700,0.2172448,3,OK,30.936,72.476,-1347.776,OK,-34.346,135.912,-1316.649,OK,70.575,140.008,-1303.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808685,1779972411.418777597,1,OK,0.8840635,0.2458763,-0.2381559,-0.3182110,-199.811,64.909,-1498.986,0.4814729,3,OK,-199.613,64.285,-1499.068,OK,-204.117,159.339,-1467.310,OK,-263.535,128.533,-1523.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808688,1779972411.468777597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808688,1779972411.468777597,1,OK,0.4993673,0.1783019,0.2032023,-0.8231340,31.095,72.543,-1347.729,0.2137397,3,OK,30.942,72.439,-1347.808,OK,-34.337,135.880,-1316.647,OK,70.577,139.967,-1303.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808688,1779972411.468777597,1,OK,0.8840703,0.2462526,-0.2377554,-0.3182008,-199.830,64.878,-1499.068,0.4811989,3,OK,-199.645,64.253,-1499.161,OK,-204.155,159.293,-1467.295,OK,-263.583,128.482,-1523.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808691,1779972411.518777596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808691,1779972411.518777596,1,OK,0.4993994,0.1782478,0.2034789,-0.8230579,31.083,72.589,-1347.806,0.2184468,3,OK,30.935,72.468,-1347.894,OK,-34.358,135.905,-1316.670,OK,70.562,140.012,-1303.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808691,1779972411.518777596,1,OK,0.8841168,0.2460827,-0.2382151,-0.3178589,-199.957,64.822,-1498.994,0.4812174,3,OK,-199.754,64.191,-1499.074,OK,-204.320,159.258,-1467.284,OK,-263.748,128.395,-1523.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808694,1779972411.568777596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808694,1779972411.568777596,1,OK,0.4996443,0.1780485,0.2027361,-0.8231357,30.811,72.733,-1347.929,0.2162090,3,OK,30.653,72.631,-1348.007,OK,-34.648,136.075,-1316.930,OK,70.262,140.225,-1303.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808694,1779972411.568777596,1,OK,0.8854118,0.2453373,-0.2373015,-0.3155053,-200.935,64.341,-1498.949,0.4800433,3,OK,-200.715,63.729,-1499.011,OK,-205.770,158.776,-1467.520,OK,-265.059,127.566,-1523.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808697,1779972411.618777596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808697,1779972411.618777596,1,OK,0.5000281,0.1779899,0.2023893,-0.8230007,30.140,73.046,-1348.344,0.2195591,3,OK,29.991,72.922,-1348.434,OK,-35.378,136.380,-1317.412,OK,69.520,140.604,-1303.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808697,1779972411.618777596,1,OK,0.8870967,0.2461105,-0.2353884,-0.3115790,-202.852,63.393,-1499.362,0.4760423,3,OK,-202.657,62.788,-1499.446,OK,-208.515,157.808,-1467.927,OK,-267.571,125.983,-1523.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,764808700,1779972411.668777597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764808700,1779972411.668777597,1,OK,0.5000776,0.1779004,0.2025161,-0.8229587,30.063,73.044,-1348.389,0.2175221,3,OK,29.915,72.919,-1348.479,OK,-35.460,136.362,-1317.433,OK,69.437,140.604,-1303.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764808700,1779972411.668777597,1,OK,0.8874094,0.2455870,-0.2344457,-0.3118122,-203.086,63.349,-1499.023,0.4759194,3,OK,-202.875,62.740,-1499.096,OK,-208.666,157.771,-1467.605,OK,-267.887,125.941,-1523.400
