Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764803111,1779972318.518752437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764803111,1779972318.518752437,1,OK,0.4932788,-0.0271090,-0.1968857,-0.8468631,43.080,87.431,-1481.001,0.2622166,3,OK,43.217,87.140,-1480.865,OK,-15.390,155.179,-1516.915,OK,88.869,161.500,-1502.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764803111,1779972318.518752437,1,OK,0.8832090,0.2463670,-0.2419587,-0.3173344,-200.878,64.750,-1499.995,0.4858687,3,OK,-200.684,64.126,-1500.077,OK,-205.391,159.225,-1468.516,OK,-264.345,128.379,-1525.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,764803114,1779972318.568752437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764803114,1779972318.568752437,1,OK,0.4932811,-0.0270678,-0.1969489,-0.8468484,43.053,87.438,-1481.002,0.2586883,3,OK,43.192,87.153,-1480.868,OK,-15.418,155.179,-1516.927,OK,88.844,161.503,-1502.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764803114,1779972318.568752437,1,OK,0.8831222,0.2462268,-0.2424836,-0.3172843,-200.921,64.743,-1499.892,0.4707330,3,OK,-200.714,64.132,-1499.958,OK,-205.411,159.221,-1468.458,OK,-264.385,128.380,-1525.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,764803117,1779972318.618752437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764803117,1779972318.618752437,1,OK,0.4933464,-0.0269640,-0.1965131,-0.8469149,43.075,87.412,-1481.034,0.2502116,3,OK,43.205,87.134,-1480.905,OK,-15.406,155.172,-1516.881,OK,88.858,161.500,-1502.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764803117,1779972318.618752437,1,OK,0.8831648,0.2463980,-0.2420407,-0.3173709,-200.899,64.740,-1499.952,0.4824377,3,OK,-200.707,64.120,-1500.034,OK,-205.403,159.215,-1468.467,OK,-264.357,128.376,-1525.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,764803120,1779972318.668752437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764803120,1779972318.668752437,1,OK,0.4933168,-0.0266058,-0.1963877,-0.8469726,43.071,87.410,-1481.062,0.2393242,3,OK,43.201,87.148,-1480.939,OK,-15.396,155.182,-1516.895,OK,88.865,161.503,-1502.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764803120,1779972318.668752437,1,OK,0.8830891,0.2463117,-0.2423839,-0.3173867,-200.915,64.743,-1499.964,0.4751373,3,OK,-200.714,64.127,-1500.037,OK,-205.393,159.223,-1468.502,OK,-264.366,128.389,-1525.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,764803123,1779972318.718752437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764803123,1779972318.718752437,1,OK,0.4933338,-0.0266169,-0.1962396,-0.8469967,43.066,87.393,-1481.066,0.2357333,3,OK,43.203,87.142,-1480.946,OK,-15.413,155.175,-1516.873,OK,88.856,161.481,-1502.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764803123,1779972318.718752437,1,OK,0.8830604,0.2466848,-0.2421889,-0.3173255,-200.901,64.749,-1499.969,0.4717683,3,OK,-200.709,64.135,-1500.050,OK,-205.402,159.217,-1468.422,OK,-264.377,128.377,-1525.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,764803126,1779972318.768752437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764803126,1779972318.768752437,1,OK,0.4933367,-0.0268979,-0.1963558,-0.8469592,43.093,87.406,-1481.045,0.2420522,3,OK,43.225,87.144,-1480.921,OK,-15.383,155.176,-1516.863,OK,88.873,161.489,-1502.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764803126,1779972318.768752437,1,OK,0.8830883,0.2463815,-0.2423575,-0.3173548,-200.887,64.741,-1499.915,0.4857505,3,OK,-200.679,64.110,-1499.987,OK,-205.378,159.222,-1468.440,OK,-264.349,128.392,-1525.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,764803129,1779972318.818752437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764803129,1779972318.818752437,1,OK,0.4932311,-0.0267815,-0.1967741,-0.8469272,43.048,87.418,-1480.971,0.2555633,3,OK,43.189,87.139,-1480.839,OK,-15.412,155.184,-1516.876,OK,88.851,161.489,-1502.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764803129,1779972318.818752437,1,OK,0.8830590,0.2467287,-0.2419824,-0.3174528,-200.916,64.759,-1499.982,0.4831651,3,OK,-200.738,64.135,-1500.078,OK,-205.411,159.237,-1468.413,OK,-264.364,128.393,-1525.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,764803132,1779972318.868752437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764803132,1779972318.868752437,1,OK,0.4933978,-0.0265422,-0.1960852,-0.8469974,43.071,87.394,-1481.064,0.2323590,3,OK,43.208,87.151,-1480.948,OK,-15.408,155.177,-1516.843,OK,88.841,161.490,-1502.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764803132,1779972318.868752437,1,OK,0.8830505,0.2467808,-0.2419947,-0.3174267,-200.908,64.754,-1499.970,0.4818105,3,OK,-200.725,64.128,-1500.061,OK,-205.406,159.226,-1468.390,OK,-264.370,128.388,-1525.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,764803135,1779972318.918752437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764803135,1779972318.918752437,1,OK,0.4932500,-0.0271737,-0.1968606,-0.8468837,43.098,87.438,-1480.964,0.2608280,3,OK,43.229,87.145,-1480.828,OK,-15.367,155.188,-1516.870,OK,88.894,161.508,-1502.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764803135,1779972318.918752437,1,OK,0.8831223,0.2462892,-0.2423520,-0.3173361,-200.891,64.749,-1499.956,0.4769344,3,OK,-200.693,64.131,-1500.032,OK,-205.380,159.235,-1468.499,OK,-264.345,128.385,-1525.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,764803138,1779972318.968752437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764803138,1779972318.968752437,1,OK,0.4933064,-0.0269286,-0.1964993,-0.8469425,43.063,87.419,-1481.016,0.2407047,3,OK,43.193,87.158,-1480.893,OK,-15.405,155.179,-1516.858,OK,88.848,161.496,-1502.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764803138,1779972318.968752437,1,OK,0.8831048,0.2467996,-0.2417042,-0.3174822,-200.905,64.760,-1500.023,0.4830438,3,OK,-200.729,64.136,-1500.119,OK,-205.399,159.229,-1468.423,OK,-264.374,128.390,-1525.071
