Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796490,1779972208.168793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796490,1779972208.168793870,1,OK,0.4661185,0.1792626,0.1767562,-0.8481484,42.617,62.559,-1355.192,0.2448164,3,OK,42.460,62.383,-1355.311,OK,-16.994,132.750,-1327.168,OK,87.804,128.010,-1312.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796490,1779972208.168793870,1,OK,0.8824822,0.2478764,-0.2419851,-0.3181599,-200.845,64.546,-1499.616,0.4781436,3,OK,-200.636,63.923,-1499.688,OK,-205.243,158.918,-1467.796,OK,-264.261,128.339,-1524.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796493,1779972208.218793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796493,1779972208.218793870,1,OK,0.4661160,0.1791034,0.1769121,-0.8481509,42.624,62.567,-1355.170,0.2370895,3,OK,42.470,62.396,-1355.286,OK,-16.977,132.746,-1327.114,OK,87.812,128.013,-1312.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796493,1779972208.218793870,1,OK,0.8824161,0.2480407,-0.2419282,-0.3182584,-200.838,64.548,-1499.668,0.4834855,3,OK,-200.626,63.917,-1499.741,OK,-205.226,158.911,-1467.809,OK,-264.248,128.361,-1524.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796496,1779972208.268793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796496,1779972208.268793870,1,OK,0.4660927,0.1792745,0.1769087,-0.8481283,42.667,62.561,-1355.163,0.2419249,3,OK,42.510,62.388,-1355.281,OK,-16.938,132.739,-1327.113,OK,87.855,127.999,-1312.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796496,1779972208.268793870,1,OK,0.8825126,0.2477761,-0.2418912,-0.3182251,-200.790,64.538,-1499.621,0.4786614,3,OK,-200.581,63.916,-1499.693,OK,-205.177,158.907,-1467.817,OK,-264.198,128.338,-1524.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796499,1779972208.318793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796499,1779972208.318793870,1,OK,0.4661577,0.1792495,0.1765885,-0.8481645,42.608,62.553,-1355.123,0.2435583,3,OK,42.448,62.381,-1355.241,OK,-17.003,132.748,-1327.132,OK,87.788,128.016,-1312.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796499,1779972208.318793870,1,OK,0.8824952,0.2477404,-0.2420929,-0.3181475,-200.843,64.553,-1499.577,0.4820598,3,OK,-200.623,63.927,-1499.641,OK,-205.245,158.921,-1467.799,OK,-264.251,128.359,-1524.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796502,1779972208.368793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796502,1779972208.368793870,1,OK,0.4661637,0.1791364,0.1765735,-0.8481883,42.624,62.555,-1355.120,0.2364708,3,OK,42.471,62.391,-1355.232,OK,-16.991,132.754,-1327.129,OK,87.811,128.016,-1312.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796502,1779972208.368793870,1,OK,0.8824471,0.2477956,-0.2421345,-0.3182066,-200.837,64.559,-1499.599,0.4776389,3,OK,-200.618,63.938,-1499.662,OK,-205.225,158.922,-1467.807,OK,-264.240,128.373,-1524.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796505,1779972208.418793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796505,1779972208.418793870,1,OK,0.4661593,0.1789893,0.1765279,-0.8482312,42.655,62.542,-1355.092,0.2391424,3,OK,42.497,62.378,-1355.204,OK,-16.948,132.744,-1327.104,OK,87.854,128.015,-1312.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796505,1779972208.418793870,1,OK,0.8824278,0.2482017,-0.2416409,-0.3183187,-200.785,64.559,-1499.730,0.4811736,3,OK,-200.590,63.934,-1499.814,OK,-205.179,158.915,-1467.826,OK,-264.188,128.363,-1524.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796508,1779972208.468793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796508,1779972208.468793870,1,OK,0.4660831,0.1794640,0.1767944,-0.8481173,42.624,62.577,-1355.150,0.2520284,3,OK,42.459,62.398,-1355.272,OK,-16.989,132.761,-1327.128,OK,87.810,128.019,-1312.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796508,1779972208.468793870,1,OK,0.8824898,0.2478341,-0.2419731,-0.3181807,-200.819,64.565,-1499.583,0.4818013,3,OK,-200.605,63.938,-1499.652,OK,-205.217,158.933,-1467.776,OK,-264.232,128.368,-1524.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796511,1779972208.518793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796511,1779972208.518793870,1,OK,0.4661710,0.1791964,0.1765229,-0.8481822,42.609,62.549,-1355.092,0.2429256,3,OK,42.449,62.383,-1355.206,OK,-17.006,132.746,-1327.114,OK,87.797,128.016,-1312.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796511,1779972208.518793870,1,OK,0.8823757,0.2480239,-0.2422296,-0.3181541,-200.826,64.571,-1499.630,0.4734195,3,OK,-200.609,63.950,-1499.694,OK,-205.215,158.935,-1467.785,OK,-264.245,128.373,-1524.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796514,1779972208.568793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796514,1779972208.568793870,1,OK,0.4661937,0.1791770,0.1763480,-0.8482101,42.630,62.553,-1355.049,0.2361837,3,OK,42.471,62.397,-1355.158,OK,-16.983,132.758,-1327.104,OK,87.812,128.026,-1312.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796514,1779972208.568793870,1,OK,0.8825358,0.2475170,-0.2422139,-0.3181168,-200.804,64.564,-1499.546,0.4828903,3,OK,-200.580,63.938,-1499.607,OK,-205.199,158.945,-1467.818,OK,-264.209,128.367,-1524.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796517,1779972208.618793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796517,1779972208.618793870,1,OK,0.4661857,0.1789978,0.1768995,-0.8481375,42.606,62.565,-1355.100,0.2338701,3,OK,42.457,62.397,-1355.214,OK,-17.007,132.741,-1327.045,OK,87.791,128.020,-1312.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796517,1779972208.618793870,1,OK,0.8824330,0.2479660,-0.2419625,-0.3182436,-200.834,64.564,-1499.673,0.4793587,3,OK,-200.628,63.938,-1499.749,OK,-205.218,158.936,-1467.827,OK,-264.239,128.365,-1524.659
