Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801458,1779972290.968753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801458,1779972290.968753805,1,OK,0.4920993,-0.0375366,-0.2099402,-0.8440109,42.636,86.198,-1488.695,0.2425584,3,OK,42.795,85.959,-1488.567,OK,-15.843,152.851,-1526.604,OK,88.508,159.338,-1512.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801458,1779972290.968753805,1,OK,0.8828921,0.2463099,-0.2434463,-0.3171227,-201.298,64.957,-1500.577,0.4799156,3,OK,-201.097,64.338,-1500.649,OK,-205.838,159.455,-1469.202,OK,-264.672,128.604,-1525.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801461,1779972291.018753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801461,1779972291.018753805,1,OK,0.4920768,-0.0377668,-0.2101063,-0.8439724,42.674,86.205,-1488.676,0.2479385,3,OK,42.829,85.954,-1488.544,OK,-15.806,152.846,-1526.609,OK,88.548,159.337,-1512.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801461,1779972291.018753805,1,OK,0.8828971,0.2463186,-0.2433881,-0.3171467,-201.272,64.957,-1500.591,0.4837177,3,OK,-201.072,64.332,-1500.667,OK,-205.806,159.463,-1469.205,OK,-264.647,128.603,-1525.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801464,1779972291.068753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801464,1779972291.068753805,1,OK,0.4920721,-0.0374258,-0.2099366,-0.8440326,42.693,86.191,-1488.714,0.2382909,3,OK,42.851,85.960,-1488.590,OK,-15.775,152.846,-1526.625,OK,88.568,159.328,-1512.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801464,1779972291.068753805,1,OK,0.8827646,0.2469705,-0.2431667,-0.3171785,-201.227,64.960,-1500.694,0.4883239,3,OK,-201.044,64.326,-1500.788,OK,-205.780,159.457,-1469.158,OK,-264.612,128.598,-1525.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801467,1779972291.118753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801467,1779972291.118753805,1,OK,0.4921271,-0.0376892,-0.2099819,-0.8439775,42.639,86.216,-1488.690,0.2367631,3,OK,42.792,85.983,-1488.566,OK,-15.844,152.852,-1526.598,OK,88.502,159.351,-1512.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801467,1779972291.118753805,1,OK,0.8828442,0.2464453,-0.2434772,-0.3171274,-201.307,64.968,-1500.603,0.4840473,3,OK,-201.109,64.342,-1500.682,OK,-205.849,159.473,-1469.198,OK,-264.677,128.614,-1525.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801470,1779972291.168753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801470,1779972291.168753805,1,OK,0.4920885,-0.0374325,-0.2101551,-0.8439683,42.661,86.214,-1488.693,0.2460715,3,OK,42.831,85.981,-1488.566,OK,-15.814,152.856,-1526.647,OK,88.529,159.340,-1512.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801470,1779972291.168753805,1,OK,0.8829546,0.2463349,-0.2432889,-0.3170502,-201.258,64.980,-1500.640,0.4865309,3,OK,-201.050,64.353,-1500.711,OK,-205.815,159.477,-1469.257,OK,-264.659,128.620,-1525.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801473,1779972291.218753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801473,1779972291.218753805,1,OK,0.4921537,-0.0373510,-0.2096360,-0.8440630,42.703,86.208,-1488.767,0.2282292,3,OK,42.863,85.998,-1488.652,OK,-15.774,152.870,-1526.622,OK,88.558,159.352,-1512.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801473,1779972291.218753805,1,OK,0.8829490,0.2462123,-0.2433407,-0.3171212,-201.237,64.979,-1500.624,0.4885485,3,OK,-201.033,64.352,-1500.698,OK,-205.783,159.483,-1469.268,OK,-264.613,128.628,-1525.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801476,1779972291.268753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801476,1779972291.268753805,1,OK,0.4920999,-0.0375084,-0.2101154,-0.8439682,42.654,86.223,-1488.680,0.2540060,3,OK,42.819,85.971,-1488.545,OK,-15.823,152.871,-1526.625,OK,88.521,159.362,-1512.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801476,1779972291.268753805,1,OK,0.8829027,0.2462142,-0.2436140,-0.3170387,-201.272,64.979,-1500.564,0.4810843,3,OK,-201.062,64.357,-1500.632,OK,-205.815,159.486,-1469.217,OK,-264.655,128.621,-1525.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801479,1779972291.318753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801479,1779972291.318753805,1,OK,0.4921138,-0.0376388,-0.2100012,-0.8439827,42.657,86.225,-1488.745,0.2379028,3,OK,42.812,85.991,-1488.620,OK,-15.824,152.863,-1526.659,OK,88.524,159.359,-1513.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801479,1779972291.318753805,1,OK,0.8828672,0.2463512,-0.2434831,-0.3171317,-201.272,64.985,-1500.588,0.4773602,3,OK,-201.068,64.368,-1500.658,OK,-205.806,159.479,-1469.204,OK,-264.649,128.636,-1525.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801482,1779972291.368753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801482,1779972291.368753805,1,OK,0.4920439,-0.0380465,-0.2102146,-0.8439521,42.777,86.280,-1488.703,0.2459201,3,OK,42.926,86.031,-1488.572,OK,-15.692,152.907,-1526.642,OK,88.643,159.396,-1513.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801482,1779972291.368753805,1,OK,0.8828144,0.2461250,-0.2437031,-0.3172852,-201.162,65.050,-1500.533,0.4836195,3,OK,-200.947,64.424,-1500.598,OK,-205.649,159.562,-1469.188,OK,-264.516,128.732,-1525.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801485,1779972291.418753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801485,1779972291.418753805,1,OK,0.4921802,-0.0380435,-0.2099798,-0.8439312,42.759,86.185,-1488.639,0.2447243,3,OK,42.902,85.932,-1488.507,OK,-15.734,152.811,-1526.533,OK,88.606,159.328,-1512.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801485,1779972291.418753805,1,OK,0.8830335,0.2461453,-0.2432885,-0.3169780,-201.281,64.852,-1500.369,0.4753709,3,OK,-201.065,64.238,-1500.428,OK,-205.833,159.343,-1469.023,OK,-264.709,128.480,-1525.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801488,1779972291.468753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801488,1779972291.468753805,1,OK,0.4928286,-0.0372415,-0.2092725,-0.8437642,41.826,86.354,-1488.483,0.2427161,3,OK,41.985,86.117,-1488.356,OK,-16.766,152.967,-1526.271,OK,87.564,159.596,-1512.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801488,1779972291.468753805,1,OK,0.8848054,0.2461616,-0.2421973,-0.3128328,-203.258,63.917,-1500.596,0.4898860,3,OK,-203.038,63.292,-1500.661,OK,-208.656,158.437,-1469.466,OK,-267.252,126.926,-1526.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801491,1779972291.518753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801491,1779972291.518753805,1,OK,0.4936285,-0.0367291,-0.2078151,-0.8436793,41.626,86.530,-1487.973,0.2335721,3,OK,41.777,86.300,-1487.851,OK,-17.103,153.157,-1525.505,OK,87.238,159.917,-1511.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801491,1779972291.518753805,1,OK,0.8866949,0.2458414,-0.2392776,-0.3099684,-204.524,63.034,-1500.276,0.4802184,3,OK,-204.303,62.424,-1500.338,OK,-210.482,157.532,-1469.221,OK,-269.112,125.528,-1525.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801494,1779972291.568753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801494,1779972291.568753805,1,OK,0.4943652,-0.0361994,-0.2067464,-0.8435334,41.360,86.904,-1487.819,0.2368575,3,OK,41.528,86.686,-1487.701,OK,-17.493,153.533,-1525.171,OK,86.837,160.398,-1511.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801494,1779972291.568753805,1,OK,0.8871583,0.2458736,-0.2365376,-0.3107189,-204.816,63.112,-1499.888,0.4788628,3,OK,-204.620,62.498,-1499.974,OK,-210.623,157.588,-1468.600,OK,-269.545,125.599,-1524.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801497,1779972291.618753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801497,1779972291.618753805,1,OK,0.4952363,-0.0366148,-0.2060789,-0.8431678,40.906,87.175,-1488.094,0.2330706,3,OK,41.054,86.942,-1487.973,OK,-18.111,153.725,-1525.297,OK,86.233,160.778,-1511.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801497,1779972291.618753805,1,OK,0.8879863,0.2451814,-0.2339268,-0.3108772,-205.327,63.025,-1499.475,0.4814325,3,OK,-205.129,62.413,-1499.559,OK,-211.085,157.482,-1468.162,OK,-270.257,125.447,-1523.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801500,1779972291.668753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801500,1779972291.668753805,1,OK,0.4959344,-0.0359158,-0.2058082,-0.8428535,40.478,87.521,-1488.051,0.2271830,3,OK,40.644,87.317,-1487.939,OK,-18.643,154.007,-1525.219,OK,85.683,161.203,-1511.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801500,1779972291.668753805,1,OK,0.8890994,0.2440806,-0.2296134,-0.3117766,-205.971,63.072,-1498.709,0.4744335,3,OK,-205.776,62.472,-1498.793,OK,-211.508,157.492,-1467.295,OK,-271.161,125.463,-1522.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,764801503,1779972291.718753805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764801503,1779972291.718753805,1,OK,0.4967636,-0.0347570,-0.2048379,-0.8426502,40.155,87.852,-1487.758,0.2343128,3,OK,40.318,87.630,-1487.639,OK,-19.078,154.326,-1524.782,OK,85.232,161.701,-1511.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764801503,1779972291.718753805,1,OK,0.8904089,0.2426314,-0.2235616,-0.3135636,-206.716,63.065,-1497.375,0.4737042,3,OK,-206.524,62.456,-1497.467,OK,-211.808,157.467,-1465.734,OK,-272.229,125.478,-1520.171
