Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806327,1779972372.118786227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806327,1779972372.118786227,1,OK,0.4653674,0.1864177,0.1826902,-0.8457576,41.811,61.277,-1349.951,0.2526161,3,OK,41.641,61.108,-1350.073,OK,-18.041,130.915,-1321.115,OK,86.665,125.991,-1306.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806327,1779972372.118786227,1,OK,0.8827274,0.2473532,-0.2412395,-0.3184529,-200.591,64.432,-1498.914,0.4902966,3,OK,-200.370,63.815,-1498.974,OK,-204.959,158.771,-1467.184,OK,-263.997,128.271,-1523.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806330,1779972372.168786227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806330,1779972372.168786227,1,OK,0.4654068,0.1862467,0.1825966,-0.8457938,41.805,61.275,-1349.934,0.2455165,3,OK,41.639,61.113,-1350.052,OK,-18.045,130.919,-1321.111,OK,86.658,126.001,-1306.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806330,1779972372.168786227,1,OK,0.8824967,0.2479767,-0.2414143,-0.3184749,-200.594,64.434,-1498.975,0.4785102,3,OK,-200.381,63.816,-1499.042,OK,-204.953,158.766,-1467.105,OK,-264.009,128.270,-1523.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806333,1779972372.218786227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806333,1779972372.218786227,1,OK,0.4653898,0.1861897,0.1827579,-0.8457809,41.797,61.284,-1349.951,0.2412720,3,OK,41.633,61.125,-1350.067,OK,-18.046,130.918,-1321.096,OK,86.652,126.001,-1306.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806333,1779972372.218786227,1,OK,0.8827092,0.2474399,-0.2411512,-0.3185028,-200.595,64.435,-1498.916,0.4908591,3,OK,-200.377,63.816,-1498.979,OK,-204.957,158.772,-1467.160,OK,-264.001,128.277,-1523.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806336,1779972372.268786228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806336,1779972372.268786228,1,OK,0.4653978,0.1862429,0.1826522,-0.8457876,41.805,61.271,-1349.920,0.2477255,3,OK,41.638,61.106,-1350.041,OK,-18.041,130.912,-1321.086,OK,86.660,125.996,-1306.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806336,1779972372.268786228,1,OK,0.8824849,0.2479827,-0.2414360,-0.3184865,-200.594,64.437,-1498.962,0.4696130,3,OK,-200.384,63.831,-1499.027,OK,-204.948,158.761,-1467.092,OK,-264.006,128.272,-1523.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806339,1779972372.318786228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806339,1779972372.318786228,1,OK,0.4654022,0.1864516,0.1825434,-0.8457627,41.805,61.282,-1349.919,0.2479739,3,OK,41.636,61.120,-1350.038,OK,-18.048,130.925,-1321.113,OK,86.647,126.002,-1306.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806339,1779972372.318786228,1,OK,0.8825781,0.2477656,-0.2414425,-0.3183923,-200.583,64.441,-1498.901,0.4769194,3,OK,-200.362,63.826,-1498.961,OK,-204.946,158.776,-1467.078,OK,-264.015,128.269,-1523.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806342,1779972372.368786227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806342,1779972372.368786227,1,OK,0.4653308,0.1864567,0.1829541,-0.8457121,41.807,61.295,-1349.984,0.2548225,3,OK,41.638,61.116,-1350.112,OK,-18.038,130.918,-1321.099,OK,86.658,125.995,-1306.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806342,1779972372.368786227,1,OK,0.8824353,0.2481347,-0.2414487,-0.3184959,-200.584,64.431,-1498.963,0.4807741,3,OK,-200.370,63.805,-1499.032,OK,-204.933,158.768,-1467.049,OK,-264.010,128.270,-1523.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806345,1779972372.418786227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806345,1779972372.418786227,1,OK,0.4653804,0.1863728,0.1828334,-0.8457294,41.801,61.286,-1349.954,0.2500944,3,OK,41.634,61.114,-1350.078,OK,-18.049,130.915,-1321.091,OK,86.648,125.997,-1306.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806345,1779972372.418786227,1,OK,0.8826685,0.2476109,-0.2410880,-0.3185307,-200.599,64.430,-1498.962,0.4893483,3,OK,-200.392,63.809,-1499.034,OK,-204.960,158.771,-1467.161,OK,-264.001,128.264,-1523.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806348,1779972372.468786227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806348,1779972372.468786227,1,OK,0.4654321,0.1861434,0.1826934,-0.8457817,41.785,61.277,-1349.941,0.2420709,3,OK,41.624,61.116,-1350.058,OK,-18.066,130.914,-1321.098,OK,86.638,126.003,-1306.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806348,1779972372.468786227,1,OK,0.8824694,0.2478520,-0.2416246,-0.3184882,-200.615,64.427,-1498.930,0.4872823,3,OK,-200.387,63.796,-1498.990,OK,-204.961,158.770,-1467.090,OK,-264.029,128.281,-1523.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806351,1779972372.518786228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806351,1779972372.518786228,1,OK,0.4654281,0.1859320,0.1823854,-0.8458969,41.790,61.236,-1349.877,0.2346429,3,OK,41.628,61.090,-1349.985,OK,-18.048,130.897,-1321.083,OK,86.658,125.980,-1306.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806351,1779972372.518786228,1,OK,0.8825740,0.2478981,-0.2411797,-0.3184997,-200.593,64.418,-1498.995,0.4865810,3,OK,-200.386,63.792,-1499.070,OK,-204.956,158.757,-1467.131,OK,-264.009,128.248,-1523.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806354,1779972372.568786228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806354,1779972372.568786228,1,OK,0.4653996,0.1863045,0.1827879,-0.8457437,41.800,61.263,-1349.956,0.2488171,3,OK,41.635,61.095,-1350.078,OK,-18.055,130.894,-1321.100,OK,86.652,125.978,-1306.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806354,1779972372.568786228,1,OK,0.8825668,0.2476001,-0.2416388,-0.3184033,-200.592,64.395,-1498.858,0.4873829,3,OK,-200.358,63.769,-1498.912,OK,-204.950,158.739,-1467.082,OK,-264.011,128.242,-1523.798
