Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493452,1732192090.868406685,1,OK,0.9286410,0.3305457,-0.1387773,-0.0954270,-87.640,-68.228,-1758.223,0.0216756,3,OK,-87.635,-68.212,-1758.213,OK,-172.008,-77.970,-1798.290,OK,-161.769,-1.828,-1756.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493452,1732192090.868406685,1,OK,0.9823081,-0.1782615,-0.0448265,-0.0358357,273.428,-289.741,-1571.385,0.4034161,3,OK,273.628,-289.461,-1571.464,OK,183.445,-248.254,-1608.375,OK,261.126,-203.009,-1611.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493452,1732192090.868406685,1,OK,0.7952078,-0.3356877,0.1553936,-0.4804281,215.905,-65.262,-1635.019,0.2490851,3,OK,14.593,-149.043,-1485.319,OK,121.307,-94.496,-1562.559,OK,41.415,-117.654,-1503.183
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493455,1732192090.918406685,1,OK,0.9286155,0.3307726,-0.1384814,-0.0953192,-87.631,-68.215,-1758.226,0.0256155,3,OK,-87.640,-68.195,-1758.220,OK,-172.004,-77.987,-1798.264,OK,-161.782,-1.842,-1756.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493455,1732192090.918406685,1,OK,0.9823804,-0.1778131,-0.0450650,-0.0357815,273.422,-289.768,-1571.457,0.4124002,3,OK,273.627,-289.481,-1571.537,OK,183.443,-248.267,-1608.454,OK,261.119,-203.015,-1611.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493455,1732192090.918406685,1,OK,0.7952845,-0.3364100,0.1553545,-0.4798081,215.867,-65.287,-1635.048,0.2476253,3,OK,14.814,-149.191,-1485.060,OK,121.387,-94.574,-1562.467,OK,41.580,-117.785,-1502.984
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493458,1732192090.968406685,1,OK,0.9285994,0.3308361,-0.1384079,-0.0953624,-87.606,-68.237,-1758.245,0.0218813,3,OK,-87.611,-68.219,-1758.238,OK,-171.985,-77.995,-1798.269,OK,-161.757,-1.871,-1756.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493458,1732192090.968406685,1,OK,0.9823166,-0.1779850,-0.0458776,-0.0356463,273.420,-289.731,-1571.357,0.4175310,3,OK,273.635,-289.445,-1571.434,OK,183.465,-248.289,-1608.516,OK,261.131,-203.006,-1611.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493458,1732192090.968406685,1,OK,0.7948667,-0.3369012,0.1569908,-0.4796232,215.898,-65.280,-1635.040,0.2512943,3,OK,15.260,-149.052,-1484.433,OK,121.628,-94.509,-1562.160,OK,41.994,-117.674,-1502.425
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493461,1732192091.018406685,1,OK,0.9286549,0.3307284,-0.1381991,-0.0954977,-87.614,-68.210,-1758.317,0.0176470,3,OK,-87.632,-68.202,-1758.321,OK,-171.995,-77.965,-1798.288,OK,-161.764,-1.821,-1756.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493461,1732192091.018406685,1,OK,0.9823000,-0.1782400,-0.0450831,-0.0358421,273.419,-289.744,-1571.403,0.4040324,3,OK,273.622,-289.463,-1571.481,OK,183.445,-248.265,-1608.438,OK,261.135,-203.012,-1611.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493461,1732192091.018406685,1,OK,0.7946874,-0.3368604,0.1578813,-0.4796566,215.908,-65.244,-1634.958,0.2577619,3,OK,15.426,-148.964,-1484.145,OK,121.700,-94.460,-1561.957,OK,42.149,-117.590,-1502.140
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493464,1732192091.068406685,1,OK,0.9285960,0.3308534,-0.1383462,-0.0954245,-87.614,-68.220,-1758.246,0.0180289,3,OK,-87.622,-68.206,-1758.243,OK,-171.993,-77.971,-1798.255,OK,-161.765,-1.841,-1756.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493464,1732192091.068406685,1,OK,0.9823053,-0.1781714,-0.0453043,-0.0357594,273.435,-289.742,-1571.402,0.4102160,3,OK,273.642,-289.459,-1571.480,OK,183.466,-248.276,-1608.471,OK,261.142,-203.016,-1611.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493464,1732192091.068406685,1,OK,0.7947699,-0.3373065,0.1579547,-0.4791821,215.919,-65.247,-1634.933,0.2484931,3,OK,15.629,-149.091,-1483.906,OK,121.807,-94.514,-1561.845,OK,42.326,-117.699,-1501.951
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493467,1732192091.118406685,1,OK,0.9286225,0.3306674,-0.1387056,-0.0952898,-87.645,-68.227,-1758.228,0.0277407,3,OK,-87.641,-68.206,-1758.216,OK,-172.014,-77.993,-1798.300,OK,-161.790,-1.852,-1756.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493467,1732192091.118406685,1,OK,0.9822826,-0.1782351,-0.0456058,-0.0356813,273.403,-289.729,-1571.378,0.4132058,3,OK,273.620,-289.451,-1571.452,OK,183.436,-248.287,-1608.509,OK,261.109,-203.014,-1611.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493467,1732192091.118406685,1,OK,0.7952414,-0.3374077,0.1572469,-0.4785609,215.874,-65.264,-1635.008,0.2477001,3,OK,15.628,-149.453,-1484.101,OK,121.776,-94.685,-1561.991,OK,42.276,-118.011,-1502.135
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493470,1732192091.168406685,1,OK,0.9285720,0.3309351,-0.1383177,-0.0954161,-87.623,-68.236,-1758.256,0.0237046,3,OK,-87.633,-68.218,-1758.251,OK,-172.006,-77.988,-1798.268,OK,-161.772,-1.863,-1756.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493470,1732192091.168406685,1,OK,0.9823780,-0.1776060,-0.0460839,-0.0355790,273.409,-289.785,-1571.474,0.4182968,3,OK,273.627,-289.502,-1571.549,OK,183.457,-248.334,-1608.639,OK,261.113,-203.033,-1611.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493470,1732192091.168406685,1,OK,0.7949722,-0.3383444,0.1575169,-0.4782580,215.878,-65.308,-1635.027,0.2434734,3,OK,15.897,-149.360,-1483.681,OK,121.904,-94.661,-1561.817,OK,42.521,-117.947,-1501.813
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493473,1732192091.218406685,1,OK,0.9286105,0.3309042,-0.1379989,-0.0956105,-87.600,-68.215,-1758.294,0.0313033,3,OK,-87.632,-68.199,-1758.300,OK,-171.994,-77.960,-1798.240,OK,-161.737,-1.819,-1756.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493473,1732192091.218406685,1,OK,0.9822630,-0.1781425,-0.0464996,-0.0355298,273.409,-289.715,-1571.359,0.4126068,3,OK,273.633,-289.442,-1571.429,OK,183.472,-248.323,-1608.642,OK,261.130,-203.000,-1611.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493473,1732192091.218406685,1,OK,0.7952265,-0.3375470,0.1586642,-0.4780194,215.927,-65.231,-1634.932,0.2586069,3,OK,16.112,-149.600,-1483.599,OK,122.011,-94.753,-1561.682,OK,42.688,-118.129,-1501.645
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493476,1732192091.268406685,1,OK,0.9283764,0.3313477,-0.1386978,-0.0953357,-87.629,-68.253,-1758.237,0.0585910,3,OK,-87.623,-68.222,-1758.219,OK,-172.009,-78.005,-1798.363,OK,-161.763,-1.858,-1756.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493476,1732192091.268406685,1,OK,0.9823563,-0.1777180,-0.0460865,-0.0356163,273.422,-289.770,-1571.429,0.4183929,3,OK,273.641,-289.485,-1571.505,OK,183.470,-248.322,-1608.605,OK,261.139,-203.025,-1611.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493476,1732192091.268406685,1,OK,0.7948094,-0.3383708,0.1586288,-0.4781424,215.931,-65.275,-1634.933,0.2466056,3,OK,16.199,-149.329,-1483.296,OK,122.054,-94.644,-1561.553,OK,42.800,-117.900,-1501.439
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493479,1732192091.318406685,1,OK,0.9285547,0.3309647,-0.1384271,-0.0953230,-87.636,-68.236,-1758.298,0.0349669,3,OK,-87.647,-68.216,-1758.293,OK,-172.009,-78.013,-1798.343,OK,-161.789,-1.854,-1756.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493479,1732192091.318406685,1,OK,0.9823719,-0.1777025,-0.0457780,-0.0356606,273.400,-289.775,-1571.448,0.4217509,3,OK,273.616,-289.488,-1571.525,OK,183.446,-248.303,-1608.567,OK,261.100,-203.032,-1611.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493479,1732192091.318406685,1,OK,0.7949390,-0.3381292,0.1583946,-0.4781755,215.919,-65.269,-1634.929,0.2599172,3,OK,16.110,-149.382,-1483.453,OK,121.998,-94.672,-1561.619,OK,42.694,-117.958,-1501.554
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493482,1732192091.368406685,1,OK,0.9284967,0.3310707,-0.1385038,-0.0954085,-87.647,-68.232,-1758.230,0.0388773,3,OK,-87.655,-68.207,-1758.221,OK,-172.027,-77.983,-1798.292,OK,-161.782,-1.843,-1756.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493482,1732192091.368406685,1,OK,0.9822792,-0.1782999,-0.0453566,-0.0357713,273.404,-289.730,-1571.360,0.4076622,3,OK,273.617,-289.452,-1571.435,OK,183.430,-248.273,-1608.452,OK,261.121,-203.009,-1611.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493482,1732192091.368406685,1,OK,0.7945219,-0.3370049,0.1600463,-0.4791115,215.816,-65.238,-1635.056,0.2691168,3,OK,15.889,-149.115,-1483.610,OK,121.895,-94.530,-1561.746,OK,42.527,-117.703,-1501.623
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493485,1732192091.418406685,1,OK,0.9285900,0.3309486,-0.1381475,-0.0954408,-87.606,-68.221,-1758.248,0.0251041,3,OK,-87.618,-68.208,-1758.247,OK,-171.996,-77.985,-1798.234,OK,-161.763,-1.840,-1756.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493485,1732192091.418406685,1,OK,0.9823887,-0.1778304,-0.0448039,-0.0357977,273.440,-289.764,-1571.411,0.4185711,3,OK,273.643,-289.469,-1571.496,OK,183.450,-248.250,-1608.364,OK,261.125,-203.019,-1611.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493485,1732192091.418406685,1,OK,0.7945881,-0.3380142,0.1581979,-0.4789045,215.863,-65.255,-1635.029,0.2608727,3,OK,15.808,-149.027,-1483.670,OK,121.866,-94.486,-1561.799,OK,42.439,-117.635,-1501.754
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493488,1732192091.468406685,1,OK,0.9286455,0.3305893,-0.1387261,-0.0953066,-87.610,-68.236,-1758.195,0.0279569,3,OK,-87.604,-68.215,-1758.182,OK,-171.981,-77.999,-1798.264,OK,-161.751,-1.862,-1756.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493488,1732192091.468406685,1,OK,0.9823283,-0.1781916,-0.0446659,-0.0358314,273.455,-289.724,-1571.355,0.4045329,3,OK,273.647,-289.438,-1571.438,OK,183.473,-248.230,-1608.306,OK,261.142,-202.990,-1611.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493488,1732192091.468406685,1,OK,0.7945904,-0.3395611,0.1557243,-0.4786172,215.955,-65.251,-1634.979,0.2431492,3,OK,15.768,-148.823,-1483.667,OK,121.842,-94.383,-1561.801,OK,42.408,-117.460,-1501.879
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493491,1732192091.518406685,1,OK,0.9286413,0.3307143,-0.1383627,-0.0954413,-87.635,-68.226,-1758.278,0.0169795,3,OK,-87.645,-68.214,-1758.276,OK,-172.014,-77.982,-1798.282,OK,-161.783,-1.840,-1756.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493491,1732192091.518406685,1,OK,0.9823408,-0.1782078,-0.0442065,-0.0359757,273.434,-289.748,-1571.384,0.4083215,3,OK,273.629,-289.460,-1571.468,OK,183.438,-248.211,-1608.260,OK,261.124,-203.012,-1611.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493491,1732192091.518406685,1,OK,0.7942538,-0.3388977,0.1576802,-0.4790053,215.887,-65.222,-1634.959,0.2513368,3,OK,15.848,-148.697,-1483.402,OK,121.891,-94.308,-1561.653,OK,42.495,-117.340,-1501.572
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493494,1732192091.568406685,1,OK,0.9285803,0.3309354,-0.1381890,-0.0955204,-87.631,-68.219,-1758.302,0.0335050,3,OK,-87.650,-68.201,-1758.302,OK,-172.021,-77.975,-1798.294,OK,-161.769,-1.822,-1756.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493494,1732192091.568406685,1,OK,0.9822223,-0.1789102,-0.0438837,-0.0361195,273.429,-289.701,-1571.334,0.3931279,3,OK,273.618,-289.429,-1571.412,OK,183.440,-248.175,-1608.208,OK,261.130,-202.996,-1611.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493494,1732192091.568406685,1,OK,0.7940109,-0.3394381,0.1573090,-0.4791475,215.916,-65.202,-1634.953,0.2522368,3,OK,15.867,-148.451,-1483.301,OK,121.898,-94.187,-1561.604,OK,42.517,-117.121,-1501.514
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493497,1732192091.618406685,1,OK,0.9285231,0.3310563,-0.1383557,-0.0954167,-87.626,-68.227,-1758.252,0.0361358,3,OK,-87.637,-68.208,-1758.247,OK,-172.008,-77.987,-1798.286,OK,-161.771,-1.837,-1756.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493497,1732192091.618406685,1,OK,0.9824029,-0.1780542,-0.0433236,-0.0361154,273.448,-289.762,-1571.422,0.4081951,3,OK,273.637,-289.473,-1571.507,OK,183.425,-248.159,-1608.127,OK,261.116,-203.005,-1611.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493497,1732192091.618406685,1,OK,0.7936787,-0.3400832,0.1574336,-0.4791996,215.867,-65.265,-1635.030,0.2419398,3,OK,15.907,-148.293,-1483.090,OK,121.933,-94.126,-1561.586,OK,42.567,-116.987,-1501.375
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493500,1732192091.668406685,1,OK,0.9286787,0.3304602,-0.1388751,-0.0952133,-87.622,-68.221,-1758.168,0.0263245,3,OK,-87.610,-68.207,-1758.155,OK,-171.980,-78.006,-1798.263,OK,-161.774,-1.837,-1756.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493500,1732192091.668406685,1,OK,0.9821868,-0.1791329,-0.0436473,-0.0362697,273.439,-289.685,-1571.247,0.3971673,3,OK,273.634,-289.415,-1571.324,OK,183.447,-248.133,-1608.103,OK,261.154,-202.996,-1611.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493500,1732192091.668406685,1,OK,0.7937763,-0.3392965,0.1580608,-0.4793890,215.896,-65.230,-1635.046,0.2559545,3,OK,15.891,-148.357,-1483.256,OK,121.936,-94.150,-1561.643,OK,42.550,-117.046,-1501.464
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493503,1732192091.718406688,1,OK,0.9285611,0.3309313,-0.1383539,-0.0954834,-87.630,-68.223,-1758.277,0.0363170,3,OK,-87.635,-68.200,-1758.268,OK,-172.025,-77.976,-1798.303,OK,-161.763,-1.828,-1756.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493503,1732192091.718406688,1,OK,0.9822603,-0.1790509,-0.0421606,-0.0364417,273.457,-289.733,-1571.375,0.3913352,3,OK,273.630,-289.455,-1571.460,OK,183.422,-248.102,-1607.951,OK,261.128,-203.019,-1611.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493503,1732192091.718406688,1,OK,0.7934288,-0.3397188,0.1582025,-0.4796184,215.873,-65.223,-1634.988,0.2589740,3,OK,15.910,-148.090,-1483.016,OK,121.931,-94.024,-1561.501,OK,42.571,-116.808,-1501.260
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687493506,1732192091.768406688,1,OK,0.9287151,0.3305121,-0.1383332,-0.0954667,-87.632,-68.222,-1758.250,0.0166579,3,OK,-87.643,-68.207,-1758.247,OK,-172.017,-77.981,-1798.235,OK,-161.773,-1.840,-1756.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687493506,1732192091.768406688,1,OK,0.9822645,-0.1789422,-0.0425337,-0.0364274,273.437,-289.716,-1571.352,0.3934869,3,OK,273.615,-289.438,-1571.436,OK,183.414,-248.094,-1607.988,OK,261.128,-202.999,-1611.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687493506,1732192091.768406688,1,OK,0.7935270,-0.3394478,0.1579214,-0.4797404,215.928,-65.193,-1634.906,0.2567998,3,OK,15.842,-148.080,-1483.114,OK,121.909,-94.010,-1561.488,OK,42.531,-116.811,-1501.342
