Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489975,1732192032.918651874,1,OK,0.9283795,0.3313533,-0.1387455,-0.0952162,-87.660,-68.470,-1758.099,0.0742311,3,OK,-87.646,-68.435,-1758.076,OK,-172.044,-78.254,-1798.251,OK,-161.802,-2.079,-1756.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489975,1732192032.918651874,1,OK,0.9823418,-0.1769114,-0.0499656,-0.0347898,273.440,-289.952,-1571.469,0.4416634,3,OK,273.704,-289.668,-1571.532,OK,183.576,-248.721,-1609.278,OK,261.203,-203.207,-1611.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489975,1732192032.918651874,1,OK,0.7499380,0.1969794,0.3389594,-0.5328214,40.057,-119.400,-1722.791,0.1519372,3,OK,-218.170,-177.299,-1721.543,OK,-79.697,-143.780,-1712.323,OK,-179.700,-162.317,-1703.125
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489978,1732192032.968651874,1,OK,0.9287291,0.3304420,-0.1384062,-0.0954679,-87.642,-68.440,-1758.107,0.0193363,3,OK,-87.641,-68.425,-1758.099,OK,-172.034,-78.204,-1798.107,OK,-161.780,-2.048,-1756.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489978,1732192032.968651874,1,OK,0.9824112,-0.1766126,-0.0497068,-0.0347187,273.471,-289.961,-1571.484,0.4444633,3,OK,273.732,-289.674,-1571.549,OK,183.592,-248.710,-1609.220,OK,261.198,-203.199,-1611.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489978,1732192032.968651874,1,OK,0.7497285,0.1973490,0.3386877,-0.5331522,40.079,-119.402,-1722.747,0.1369429,3,OK,-218.229,-177.031,-1721.656,OK,-79.697,-143.653,-1712.349,OK,-179.727,-162.077,-1703.187
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489981,1732192033.018651874,1,OK,0.9288032,0.3303381,-0.1381105,-0.0955350,-87.626,-68.440,-1758.122,0.0120013,3,OK,-87.640,-68.433,-1758.125,OK,-172.021,-78.210,-1798.056,OK,-161.772,-2.050,-1756.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489981,1732192033.018651874,1,OK,0.9824170,-0.1765377,-0.0498271,-0.0347632,273.472,-289.964,-1571.492,0.4441692,3,OK,273.735,-289.677,-1571.557,OK,183.600,-248.706,-1609.246,OK,261.218,-203.194,-1611.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489981,1732192033.018651874,1,OK,0.7503013,0.1964674,0.3385292,-0.5327725,40.071,-119.396,-1722.866,0.1682164,3,OK,-218.117,-177.448,-1721.609,OK,-79.672,-143.834,-1712.400,OK,-179.667,-162.439,-1703.259
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489984,1732192033.068651874,1,OK,0.9285686,0.3309818,-0.1382849,-0.0953346,-87.631,-68.463,-1758.138,0.0380361,3,OK,-87.648,-68.444,-1758.136,OK,-172.010,-78.249,-1798.161,OK,-161.788,-2.082,-1756.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489984,1732192033.068651874,1,OK,0.9824476,-0.1763950,-0.0497510,-0.0347328,273.467,-289.977,-1571.524,0.4447630,3,OK,273.724,-289.684,-1571.592,OK,183.592,-248.715,-1609.249,OK,261.202,-203.199,-1611.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489984,1732192033.068651874,1,OK,0.7512183,0.1965991,0.3379115,-0.5318230,40.057,-119.375,-1722.749,0.1431102,3,OK,-218.017,-177.980,-1722.062,OK,-79.649,-144.065,-1712.544,OK,-179.634,-162.847,-1703.520
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489987,1732192033.118651874,1,OK,0.9287125,0.3304963,-0.1384865,-0.0953251,-87.643,-68.446,-1758.061,0.0210361,3,OK,-87.647,-68.428,-1758.054,OK,-172.020,-78.225,-1798.083,OK,-161.792,-2.076,-1756.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489987,1732192033.118651874,1,OK,0.9824195,-0.1766357,-0.0494265,-0.0347666,273.472,-289.960,-1571.481,0.4391058,3,OK,273.725,-289.669,-1571.549,OK,183.580,-248.702,-1609.166,OK,261.204,-203.190,-1611.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489987,1732192033.118651874,1,OK,0.7519535,0.1955218,0.3371786,-0.5316462,40.053,-119.401,-1722.936,0.1856685,3,OK,-217.924,-178.360,-1722.166,OK,-79.624,-144.234,-1712.705,OK,-179.591,-163.184,-1703.799
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489990,1732192033.168651874,1,OK,0.9284791,0.3310240,-0.1387738,-0.0953490,-87.635,-68.452,-1758.084,0.0450939,3,OK,-87.625,-68.424,-1758.067,OK,-172.011,-78.200,-1798.196,OK,-161.766,-2.061,-1756.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489990,1732192033.168651874,1,OK,0.9823503,-0.1768868,-0.0498781,-0.0347998,273.478,-289.961,-1571.490,0.4396167,3,OK,273.742,-289.680,-1571.552,OK,183.611,-248.723,-1609.281,OK,261.236,-203.211,-1611.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489990,1732192033.168651874,1,OK,0.7523682,0.1947840,0.3358068,-0.5321984,40.086,-119.395,-1722.859,0.1717968,3,OK,-217.919,-178.251,-1722.274,OK,-79.612,-144.148,-1712.720,OK,-179.604,-163.015,-1703.852
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489993,1732192033.218651874,1,OK,0.9284966,0.3311290,-0.1384227,-0.0953246,-87.641,-68.453,-1758.103,0.0392606,3,OK,-87.652,-68.433,-1758.098,OK,-172.014,-78.225,-1798.158,OK,-161.795,-2.070,-1756.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489993,1732192033.218651874,1,OK,0.9823503,-0.1769112,-0.0497936,-0.0347989,273.443,-289.940,-1571.435,0.4354761,3,OK,273.706,-289.664,-1571.496,OK,183.574,-248.702,-1609.213,OK,261.196,-203.186,-1611.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489993,1732192033.218651874,1,OK,0.7522768,0.1948131,0.3360469,-0.5321653,40.050,-119.388,-1722.869,0.1526512,3,OK,-217.962,-178.262,-1722.233,OK,-79.642,-144.150,-1712.703,OK,-179.626,-163.006,-1703.761
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489996,1732192033.268651874,1,OK,0.9286623,0.3307885,-0.1380654,-0.0954105,-87.625,-68.453,-1758.128,0.0226782,3,OK,-87.642,-68.442,-1758.129,OK,-172.016,-78.234,-1798.091,OK,-161.790,-2.077,-1756.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489996,1732192033.268651874,1,OK,0.9823342,-0.1771003,-0.0493859,-0.0348715,273.467,-289.957,-1571.511,0.4267032,3,OK,273.721,-289.682,-1571.573,OK,183.582,-248.713,-1609.227,OK,261.222,-203.204,-1611.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489996,1732192033.268651874,1,OK,0.7526779,0.1947789,0.3351831,-0.5321554,40.061,-119.390,-1722.723,0.1468579,3,OK,-217.955,-178.296,-1722.412,OK,-79.645,-144.154,-1712.709,OK,-179.625,-163.015,-1703.913
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489999,1732192033.318651874,1,OK,0.9286430,0.3306896,-0.1384540,-0.0953786,-87.646,-68.439,-1758.104,0.0222609,3,OK,-87.645,-68.424,-1758.096,OK,-172.028,-78.206,-1798.131,OK,-161.796,-2.056,-1756.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489999,1732192033.318651874,1,OK,0.9823634,-0.1768553,-0.0497469,-0.0347787,273.463,-289.957,-1571.499,0.4430625,3,OK,273.726,-289.672,-1571.563,OK,183.587,-248.715,-1609.264,OK,261.210,-203.209,-1611.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489999,1732192033.318651874,1,OK,0.7532327,0.1938996,0.3350318,-0.5317868,40.051,-119.372,-1722.834,0.1584922,3,OK,-217.858,-178.707,-1722.381,OK,-79.606,-144.322,-1712.759,OK,-179.572,-163.344,-1703.924
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490002,1732192033.368651874,1,OK,0.9287136,0.3306749,-0.1379803,-0.0954288,-87.607,-68.432,-1758.051,0.0225326,3,OK,-87.627,-68.419,-1758.053,OK,-172.004,-78.219,-1797.993,OK,-161.768,-2.063,-1756.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490002,1732192033.368651874,1,OK,0.9824192,-0.1766666,-0.0492669,-0.0348461,273.475,-289.973,-1571.527,0.4439363,3,OK,273.733,-289.682,-1571.594,OK,183.582,-248.693,-1609.189,OK,261.211,-203.209,-1611.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490002,1732192033.368651874,1,OK,0.7536598,0.1934200,0.3345202,-0.5316784,40.071,-119.402,-1722.901,0.1552897,3,OK,-217.787,-178.927,-1722.525,OK,-79.584,-144.429,-1712.866,OK,-179.526,-163.507,-1704.053
