Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489384,1732192023.068589338,1,OK,0.9283283,0.3315644,-0.1384458,-0.0954171,-87.603,-68.273,-1758.055,0.0496195,3,OK,-87.589,-68.250,-1758.038,OK,-171.997,-78.001,-1798.140,OK,-161.750,-1.885,-1756.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489384,1732192023.068589338,1,OK,0.9825043,-0.1760549,-0.0499013,-0.0346380,273.489,-289.942,-1571.621,0.4486683,3,OK,273.762,-289.662,-1571.679,OK,183.608,-248.667,-1609.350,OK,261.202,-203.140,-1611.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489384,1732192023.068589338,1,OK,0.4473342,0.5172024,0.2526183,-0.6845274,57.026,-47.991,-1679.696,0.1395380,3,OK,-152.084,111.497,-1709.506,OK,-41.662,24.678,-1683.550,OK,-123.083,86.371,-1685.515
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489387,1732192023.118589338,1,OK,0.9284330,0.3310420,-0.1389723,-0.0954462,-87.635,-68.261,-1758.011,0.0424775,3,OK,-87.610,-68.239,-1757.990,OK,-172.008,-77.967,-1798.147,OK,-161.756,-1.852,-1756.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489387,1732192023.118589338,1,OK,0.9823821,-0.1767288,-0.0498164,-0.0347935,273.472,-289.921,-1571.622,0.4381225,3,OK,273.745,-289.650,-1571.677,OK,183.593,-248.668,-1609.393,OK,261.224,-203.152,-1611.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489387,1732192023.118589338,1,OK,0.4505257,0.5149985,0.2553149,-0.6830940,57.004,-48.000,-1679.797,0.1323640,3,OK,-153.683,109.458,-1709.301,OK,-42.382,23.721,-1683.500,OK,-124.403,84.627,-1685.240
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489390,1732192023.168589338,1,OK,0.9282381,0.3317852,-0.1384360,-0.0955406,-87.629,-68.268,-1758.025,0.0536264,3,OK,-87.628,-68.244,-1758.012,OK,-172.019,-77.971,-1798.114,OK,-161.760,-1.860,-1756.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489390,1732192023.168589338,1,OK,0.9824480,-0.1762661,-0.0502156,-0.0347077,273.459,-289.934,-1571.615,0.4450370,3,OK,273.735,-289.662,-1571.669,OK,183.601,-248.670,-1609.421,OK,261.200,-203.143,-1611.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489390,1732192023.168589338,1,OK,0.4522965,0.5165377,0.2582474,-0.6796507,56.963,-48.029,-1679.739,0.1300077,3,OK,-154.836,107.951,-1709.192,OK,-42.966,22.939,-1683.434,OK,-125.428,83.213,-1685.253
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489393,1732192023.218589338,1,OK,0.9281749,0.3318779,-0.1387402,-0.0953915,-87.647,-68.280,-1758.047,0.0717856,3,OK,-87.637,-68.243,-1758.024,OK,-172.030,-77.996,-1798.210,OK,-161.774,-1.878,-1756.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489393,1732192023.218589338,1,OK,0.9824409,-0.1763492,-0.0500593,-0.0347114,273.451,-289.924,-1571.608,0.4425189,3,OK,273.726,-289.651,-1571.663,OK,183.577,-248.665,-1609.391,OK,261.193,-203.134,-1611.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489393,1732192023.218589338,1,OK,0.4548008,0.5155903,0.2595799,-0.6781897,56.962,-48.010,-1679.773,0.1160856,3,OK,-155.855,106.552,-1709.459,OK,-43.431,22.297,-1683.571,OK,-126.285,82.014,-1685.417
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489396,1732192023.268589338,1,OK,0.9283756,0.3313360,-0.1386681,-0.0954270,-87.625,-68.268,-1758.031,0.0498747,3,OK,-87.607,-68.249,-1758.014,OK,-172.007,-77.998,-1798.141,OK,-161.763,-1.858,-1756.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489396,1732192023.268589338,1,OK,0.9824534,-0.1762387,-0.0502080,-0.0347056,273.471,-289.929,-1571.632,0.4480622,3,OK,273.748,-289.652,-1571.688,OK,183.605,-248.666,-1609.435,OK,261.217,-203.139,-1611.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489396,1732192023.268589338,1,OK,0.4558640,0.5153718,0.2601014,-0.6774416,56.982,-48.015,-1679.857,0.1257269,3,OK,-156.238,105.944,-1709.690,OK,-43.603,22.012,-1683.726,OK,-126.633,81.506,-1685.626
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489399,1732192023.318589338,1,OK,0.9281639,0.3320182,-0.1383445,-0.0955848,-87.624,-68.275,-1758.068,0.0697932,3,OK,-87.622,-68.246,-1758.052,OK,-172.026,-77.977,-1798.162,OK,-161.751,-1.855,-1756.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489399,1732192023.318589338,1,OK,0.9824414,-0.1764435,-0.0496453,-0.0348144,273.471,-289.944,-1571.650,0.4417404,3,OK,273.736,-289.661,-1571.712,OK,183.585,-248.666,-1609.366,OK,261.220,-203.158,-1611.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489399,1732192023.318589338,1,OK,0.4554150,0.5156185,0.2604060,-0.6774389,56.988,-48.010,-1679.828,0.1416846,3,OK,-156.171,106.065,-1709.410,OK,-43.571,22.063,-1683.587,OK,-126.571,81.602,-1685.485
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489402,1732192023.368589338,1,OK,0.9283054,0.3316831,-0.1382278,-0.0955428,-87.618,-68.264,-1758.119,0.0487135,3,OK,-87.626,-68.243,-1758.111,OK,-172.013,-77.982,-1798.164,OK,-161.759,-1.862,-1756.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489402,1732192023.368589338,1,OK,0.9824068,-0.1766166,-0.0497260,-0.0347953,273.473,-289.922,-1571.615,0.4369774,3,OK,273.737,-289.644,-1571.676,OK,183.594,-248.663,-1609.358,OK,261.223,-203.145,-1611.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489402,1732192023.368589338,1,OK,0.4558525,0.5158170,0.2608802,-0.6768108,56.978,-47.995,-1679.654,0.1255895,3,OK,-156.411,105.781,-1709.303,OK,-43.680,21.920,-1683.440,OK,-126.772,81.328,-1685.323
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489405,1732192023.418589338,1,OK,0.9282265,0.3317672,-0.1386224,-0.0954458,-87.641,-68.289,-1758.080,0.0534385,3,OK,-87.626,-68.266,-1758.063,OK,-172.023,-77.993,-1798.204,OK,-161.780,-1.886,-1756.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489405,1732192023.418589338,1,OK,0.9824963,-0.1760432,-0.0500851,-0.0346585,273.459,-289.945,-1571.627,0.4542808,3,OK,273.732,-289.658,-1571.688,OK,183.590,-248.671,-1609.390,OK,261.183,-203.151,-1611.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489405,1732192023.418589338,1,OK,0.4555923,0.5169104,0.2622409,-0.6756249,56.975,-47.994,-1679.683,0.1321784,3,OK,-156.610,105.555,-1709.042,OK,-43.784,21.776,-1683.344,OK,-126.977,81.068,-1685.114
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489408,1732192023.468589338,1,OK,0.9282142,0.3318481,-0.1384258,-0.0955695,-87.624,-68.279,-1758.087,0.0599816,3,OK,-87.616,-68.250,-1758.069,OK,-172.026,-77.975,-1798.181,OK,-161.750,-1.869,-1756.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489408,1732192023.468589338,1,OK,0.9824074,-0.1765595,-0.0499164,-0.0347957,273.471,-289.930,-1571.606,0.4419924,3,OK,273.743,-289.656,-1571.663,OK,183.602,-248.666,-1609.382,OK,261.223,-203.155,-1611.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489408,1732192023.468589338,1,OK,0.4544621,0.5188239,0.2632913,-0.6745099,56.976,-48.009,-1679.683,0.1520509,3,OK,-156.475,105.766,-1708.716,OK,-43.748,21.822,-1683.208,OK,-126.910,81.166,-1684.932
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489411,1732192023.518589338,1,OK,0.9281196,0.3320499,-0.1385885,-0.0955515,-87.620,-68.278,-1758.030,0.0778417,3,OK,-87.608,-68.240,-1758.006,OK,-172.021,-77.971,-1798.174,OK,-161.733,-1.861,-1756.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489411,1732192023.518589338,1,OK,0.9824691,-0.1762038,-0.0500083,-0.0347253,273.485,-289.941,-1571.633,0.4465382,3,OK,273.759,-289.661,-1571.692,OK,183.608,-248.669,-1609.396,OK,261.229,-203.145,-1611.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489411,1732192023.518589338,1,OK,0.4527661,0.5193753,0.2637565,-0.6750442,56.995,-47.986,-1679.581,0.1271934,3,OK,-156.104,106.429,-1708.007,OK,-43.548,22.111,-1682.819,OK,-126.555,81.664,-1684.241
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489414,1732192023.568589338,1,OK,0.9282486,0.3317579,-0.1385419,-0.0953807,-87.616,-68.272,-1758.057,0.0606639,3,OK,-87.608,-68.242,-1758.039,OK,-172.003,-78.001,-1798.176,OK,-161.758,-1.881,-1756.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489414,1732192023.568589338,1,OK,0.9824734,-0.1761264,-0.0502245,-0.0346845,273.471,-289.934,-1571.618,0.4525871,3,OK,273.744,-289.648,-1571.679,OK,183.610,-248.668,-1609.413,OK,261.211,-203.145,-1611.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489414,1732192023.568589338,1,OK,0.4499778,0.5209079,0.2644007,-0.6754755,56.994,-48.012,-1679.622,0.1325432,3,OK,-155.451,107.454,-1707.187,OK,-43.245,22.529,-1682.469,OK,-126.002,82.449,-1683.571
