Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488688,1732192011.468654878,1,OK,0.9283678,0.3313055,-0.1387755,-0.0954530,-87.622,-68.225,-1758.254,0.0465531,3,OK,-87.593,-68.202,-1758.230,OK,-172.010,-77.925,-1798.372,OK,-161.753,-1.830,-1756.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488688,1732192011.468654878,1,OK,0.9823682,-0.1768673,-0.0494790,-0.0349629,273.518,-289.965,-1572.100,0.4196053,3,OK,273.780,-289.707,-1572.153,OK,183.641,-248.689,-1609.820,OK,261.290,-203.177,-1612.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488688,1732192011.468654878,1,OK,0.7863093,0.0272315,0.4912096,-0.3737504,56.620,-113.212,-1646.207,0.2273228,3,OK,-136.188,-277.292,-1569.465,OK,-30.910,-186.466,-1601.032,OK,-104.538,-245.908,-1562.919
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488691,1732192011.518654878,1,OK,0.9282183,0.3317288,-0.1388088,-0.0953885,-87.600,-68.224,-1758.310,0.0569410,3,OK,-87.571,-68.199,-1758.286,OK,-171.982,-77.923,-1798.467,OK,-161.739,-1.830,-1756.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488691,1732192011.518654878,1,OK,0.9823649,-0.1768168,-0.0497637,-0.0349073,273.540,-289.954,-1572.068,0.4197761,3,OK,273.807,-289.701,-1572.117,OK,183.671,-248.692,-1609.835,OK,261.313,-203.164,-1612.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488691,1732192011.518654878,1,OK,0.7856833,0.0266756,0.4918859,-0.3742171,56.606,-113.216,-1646.278,0.2288951,3,OK,-136.137,-277.113,-1569.001,OK,-30.870,-186.378,-1600.863,OK,-104.463,-245.749,-1562.537
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488694,1732192011.568654878,1,OK,0.9284517,0.3312891,-0.1382903,-0.0953976,-87.588,-68.206,-1758.298,0.0156865,3,OK,-87.587,-68.193,-1758.291,OK,-171.970,-77.925,-1798.317,OK,-161.755,-1.852,-1756.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488694,1732192011.568654878,1,OK,0.9824800,-0.1760784,-0.0501976,-0.0347787,273.515,-289.984,-1572.110,0.4345483,3,OK,273.781,-289.715,-1572.166,OK,183.669,-248.703,-1609.895,OK,261.270,-203.166,-1612.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488694,1732192011.568654878,1,OK,0.7860693,0.0265624,0.4915821,-0.3738136,56.614,-113.213,-1646.197,0.2361391,3,OK,-136.024,-277.302,-1569.053,OK,-30.823,-186.461,-1600.842,OK,-104.386,-245.914,-1562.599
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488697,1732192011.618654878,1,OK,0.9284535,0.3313783,-0.1379225,-0.0956032,-87.617,-68.209,-1758.345,0.0134519,3,OK,-87.633,-68.202,-1758.349,OK,-172.013,-77.911,-1798.293,OK,-161.777,-1.837,-1756.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488697,1732192011.618654878,1,OK,0.9824626,-0.1761732,-0.0502215,-0.0347574,273.492,-289.984,-1572.130,0.4377512,3,OK,273.771,-289.721,-1572.180,OK,183.628,-248.711,-1609.932,OK,261.249,-203.171,-1612.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488697,1732192011.618654878,1,OK,0.7856676,0.0269102,0.4926289,-0.3732546,56.559,-113.226,-1646.276,0.2209651,3,OK,-135.895,-277.524,-1569.138,OK,-30.781,-186.592,-1600.919,OK,-104.254,-246.119,-1562.607
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488700,1732192011.668654878,1,OK,0.9284174,0.3313962,-0.1382604,-0.0954031,-87.594,-68.219,-1758.331,0.0240403,3,OK,-87.592,-68.202,-1758.322,OK,-171.983,-77.945,-1798.359,OK,-161.757,-1.858,-1756.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488700,1732192011.668654878,1,OK,0.9824335,-0.1763893,-0.0499880,-0.0348207,273.524,-289.980,-1572.128,0.4246660,3,OK,273.791,-289.722,-1572.179,OK,183.663,-248.710,-1609.901,OK,261.286,-203.167,-1612.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488700,1732192011.668654878,1,OK,0.7861948,0.0266398,0.4923701,-0.3725046,56.566,-113.269,-1646.401,0.2298941,3,OK,-135.651,-277.924,-1569.403,OK,-30.661,-186.785,-1601.115,OK,-104.076,-246.477,-1562.892
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488703,1732192011.718654871,1,OK,0.9282682,0.3316124,-0.1387315,-0.0954203,-87.611,-68.230,-1758.272,0.0405698,3,OK,-87.591,-68.207,-1758.253,OK,-171.987,-77.917,-1798.395,OK,-161.750,-1.848,-1756.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488703,1732192011.718654871,1,OK,0.9824443,-0.1763370,-0.0499724,-0.0348025,273.528,-289.976,-1572.108,0.4337711,3,OK,273.804,-289.715,-1572.158,OK,183.659,-248.697,-1609.877,OK,261.281,-203.169,-1612.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488703,1732192011.718654871,1,OK,0.7864451,0.0274359,0.4922879,-0.3720270,56.586,-113.241,-1646.280,0.2506641,3,OK,-135.677,-278.039,-1569.714,OK,-30.687,-186.851,-1601.182,OK,-104.111,-246.617,-1563.200
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488706,1732192011.768654871,1,OK,0.9283896,0.3314090,-0.1383201,-0.0955424,-87.615,-68.221,-1758.292,0.0247765,3,OK,-87.613,-68.202,-1758.282,OK,-172.008,-77.916,-1798.322,OK,-161.757,-1.844,-1756.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488706,1732192011.768654871,1,OK,0.9825268,-0.1760191,-0.0494934,-0.0347658,273.530,-290.001,-1572.173,0.4315087,3,OK,273.794,-289.728,-1572.232,OK,183.629,-248.704,-1609.825,OK,261.263,-203.167,-1612.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488706,1732192011.768654871,1,OK,0.7870778,0.0278534,0.4917252,-0.3714016,56.593,-113.260,-1646.250,0.2504666,3,OK,-135.645,-278.315,-1570.176,OK,-30.688,-186.994,-1601.376,OK,-104.124,-246.867,-1563.576
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488709,1732192011.818654872,1,OK,0.9284537,0.3312631,-0.1382822,-0.0954807,-87.631,-68.221,-1758.301,0.0196745,3,OK,-87.624,-68.209,-1758.292,OK,-172.023,-77.936,-1798.319,OK,-161.787,-1.847,-1756.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488709,1732192011.818654872,1,OK,0.9824697,-0.1764029,-0.0491496,-0.0349240,273.499,-289.998,-1572.174,0.4199555,3,OK,273.756,-289.732,-1572.231,OK,183.595,-248.693,-1609.794,OK,261.253,-203.174,-1612.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488709,1732192011.818654872,1,OK,0.7871549,0.0282581,0.4918137,-0.3710903,56.561,-113.242,-1646.244,0.2361632,3,OK,-135.671,-278.409,-1570.409,OK,-30.722,-187.039,-1601.476,OK,-104.157,-246.948,-1563.709
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488712,1732192011.868654872,1,OK,0.9286575,0.3307356,-0.1381941,-0.0954544,-87.603,-68.217,-1758.320,0.0108111,3,OK,-87.604,-68.219,-1758.322,OK,-171.984,-77.953,-1798.281,OK,-161.774,-1.851,-1756.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488712,1732192011.868654872,1,OK,0.9825182,-0.1760688,-0.0494532,-0.0348160,273.530,-290.001,-1572.173,0.4311367,3,OK,273.788,-289.723,-1572.235,OK,183.637,-248.699,-1609.820,OK,261.272,-203.172,-1612.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488712,1732192011.868654872,1,OK,0.7873683,0.0281078,0.4914464,-0.3711354,56.582,-113.278,-1646.360,0.2357339,3,OK,-135.670,-278.447,-1570.556,OK,-30.706,-187.060,-1601.611,OK,-104.166,-246.976,-1563.863
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488715,1732192011.918654872,1,OK,0.9281352,0.3321140,-0.1383726,-0.0954903,-87.597,-68.240,-1758.323,0.0552131,3,OK,-87.601,-68.216,-1758.313,OK,-171.980,-77.936,-1798.419,OK,-161.742,-1.843,-1756.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488715,1732192011.918654872,1,OK,0.9824456,-0.1764358,-0.0495613,-0.0348530,273.533,-289.996,-1572.165,0.4316781,3,OK,273.797,-289.726,-1572.222,OK,183.654,-248.707,-1609.864,OK,261.279,-203.195,-1612.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488715,1732192011.918654872,1,OK,0.7871988,0.0276917,0.4911322,-0.3719414,56.597,-113.281,-1646.346,0.2523665,3,OK,-135.812,-278.119,-1570.243,OK,-30.771,-186.905,-1601.460,OK,-104.281,-246.686,-1563.653
