Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687494460,1732192107.668660349,1,OK,0.9284737,0.3310334,-0.1387994,-0.0953324,-87.642,-68.420,-1757.969,0.0358572,3,OK,-87.638,-68.396,-1757.956,OK,-172.006,-78.162,-1798.079,OK,-161.779,-2.030,-1756.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687494460,1732192107.668660349,1,OK,0.9802271,-0.1874341,-0.0508026,-0.0379789,271.526,-289.664,-1566.068,0.4407409,3,OK,271.797,-289.389,-1566.133,OK,182.040,-248.599,-1604.952,OK,259.998,-203.698,-1607.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687494460,1732192107.668660349,1,OK,0.4299027,0.2996571,0.2657012,-0.8091923,114.645,-50.017,-1674.043,0.2117286,3,OK,-92.455,111.986,-1644.413,OK,21.347,26.138,-1650.552,OK,-55.103,90.782,-1630.699
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687494463,1732192107.718660348,1,OK,0.9282452,0.3314906,-0.1392448,-0.0953195,-87.666,-68.410,-1757.974,0.0674586,3,OK,-87.635,-68.379,-1757.945,OK,-172.026,-78.121,-1798.200,OK,-161.785,-1.995,-1756.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687494463,1732192107.718660348,1,OK,0.9801862,-0.1876194,-0.0508355,-0.0380751,271.515,-289.657,-1566.056,0.4389356,3,OK,271.780,-289.376,-1566.125,OK,182.036,-248.597,-1604.960,OK,260.018,-203.702,-1607.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687494463,1732192107.718660348,1,OK,0.4296020,0.2979282,0.2644693,-0.8103930,114.627,-50.019,-1674.031,0.2150566,3,OK,-92.180,112.384,-1644.486,OK,21.487,26.361,-1650.589,OK,-54.812,91.163,-1630.818
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687494466,1732192107.768660348,1,OK,0.9283302,0.3313231,-0.1390405,-0.0953721,-87.668,-68.421,-1757.937,0.0533951,3,OK,-87.647,-68.393,-1757.914,OK,-172.033,-78.135,-1798.110,OK,-161.789,-2.015,-1756.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687494466,1732192107.768660348,1,OK,0.9801813,-0.1877181,-0.0505499,-0.0380957,271.524,-289.652,-1566.084,0.4310816,3,OK,271.781,-289.378,-1566.151,OK,182.049,-248.583,-1604.941,OK,260.005,-203.697,-1608.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687494466,1732192107.768660348,1,OK,0.4286455,0.2958828,0.2636869,-0.8119025,114.600,-50.039,-1674.070,0.2324541,3,OK,-91.718,112.926,-1644.197,OK,21.734,26.622,-1650.492,OK,-54.361,91.658,-1630.660
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687494469,1732192107.818660348,1,OK,0.9283067,0.3315119,-0.1386688,-0.0954855,-87.670,-68.442,-1758.026,0.0539849,3,OK,-87.658,-68.413,-1758.006,OK,-172.058,-78.151,-1798.143,OK,-161.794,-2.034,-1756.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687494469,1732192107.818660348,1,OK,0.9802071,-0.1875595,-0.0506907,-0.0380241,271.536,-289.648,-1566.125,0.4335405,3,OK,271.801,-289.375,-1566.190,OK,182.043,-248.588,-1604.997,OK,260.020,-203.681,-1608.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687494469,1732192107.818660348,1,OK,0.4277041,0.2950943,0.2637837,-0.8126541,114.596,-50.004,-1674.153,0.2161981,3,OK,-91.378,113.314,-1643.888,OK,21.911,26.822,-1650.400,OK,-54.017,92.007,-1630.371
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687494472,1732192107.868660348,1,OK,0.9283074,0.3313779,-0.1390484,-0.0953918,-87.678,-68.432,-1757.952,0.0538534,3,OK,-87.646,-68.406,-1757.926,OK,-172.049,-78.130,-1798.126,OK,-161.802,-2.030,-1756.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687494472,1732192107.868660348,1,OK,0.9802301,-0.1874993,-0.0505089,-0.0379724,271.573,-289.665,-1566.219,0.4375260,3,OK,271.835,-289.383,-1566.289,OK,182.068,-248.603,-1605.051,OK,260.039,-203.700,-1608.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687494472,1732192107.868660348,1,OK,0.4271433,0.2947443,0.2644736,-0.8128519,114.629,-49.957,-1674.152,0.1946010,3,OK,-91.227,113.421,-1643.424,OK,22.018,26.882,-1650.187,OK,-53.835,92.103,-1629.910
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687494475,1732192107.918660348,1,OK,0.9282674,0.3315635,-0.1387690,-0.0955432,-87.645,-68.422,-1757.993,0.0547546,3,OK,-87.635,-68.389,-1757.972,OK,-172.030,-78.109,-1798.125,OK,-161.752,-2.012,-1756.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687494475,1732192107.918660348,1,OK,0.9803306,-0.1869281,-0.0507460,-0.0378772,271.609,-289.672,-1566.277,0.4431917,3,OK,271.874,-289.386,-1566.347,OK,182.107,-248.594,-1605.105,OK,260.063,-203.671,-1608.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687494475,1732192107.918660348,1,OK,0.4271737,0.2925983,0.2640650,-0.8137435,114.621,-49.968,-1674.065,0.2059439,3,OK,-91.153,113.477,-1643.052,OK,22.093,26.925,-1649.983,OK,-53.714,92.185,-1629.665
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687494478,1732192107.968660348,1,OK,0.9284446,0.3310864,-0.1389167,-0.0952609,-87.642,-68.426,-1757.977,0.0451488,3,OK,-87.633,-68.394,-1757.958,OK,-172.006,-78.169,-1798.116,OK,-161.775,-2.053,-1756.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687494478,1732192107.968660348,1,OK,0.9803921,-0.1866120,-0.0507983,-0.0377739,271.645,-289.685,-1566.310,0.4510292,3,OK,271.912,-289.394,-1566.382,OK,182.138,-248.601,-1605.121,OK,260.074,-203.671,-1608.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687494478,1732192107.968660348,1,OK,0.4269013,0.2923569,0.2637444,-0.8140771,114.647,-49.941,-1674.139,0.1953801,3,OK,-90.986,113.681,-1643.171,OK,22.184,27.043,-1650.078,OK,-53.550,92.384,-1629.742
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687494481,1732192108.018660348,1,OK,0.9283123,0.3314567,-0.1388846,-0.0953093,-87.672,-68.425,-1757.957,0.0462524,3,OK,-87.662,-68.399,-1757.940,OK,-172.033,-78.148,-1798.109,OK,-161.810,-2.037,-1756.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687494481,1732192108.018660348,1,OK,0.9803003,-0.1871511,-0.0505217,-0.0378590,271.618,-289.666,-1566.329,0.4430189,3,OK,271.885,-289.381,-1566.399,OK,182.095,-248.599,-1605.135,OK,260.062,-203.680,-1608.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687494481,1732192108.018660348,1,OK,0.4272206,0.2912918,0.2646382,-0.8140014,114.642,-49.895,-1674.176,0.1880680,3,OK,-91.194,113.368,-1642.685,OK,22.102,26.926,-1649.878,OK,-53.684,92.136,-1629.322
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687494484,1732192108.068660348,1,OK,0.9281590,0.3318725,-0.1388226,-0.0954451,-87.651,-68.422,-1757.944,0.0729500,3,OK,-87.636,-68.384,-1757.919,OK,-172.035,-78.123,-1798.119,OK,-161.767,-2.012,-1756.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687494484,1732192108.068660348,1,OK,0.9804553,-0.1863119,-0.0506924,-0.0377579,271.618,-289.721,-1566.388,0.4508414,3,OK,271.881,-289.428,-1566.462,OK,182.111,-248.615,-1605.155,OK,260.032,-203.684,-1608.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687494484,1732192108.068660348,1,OK,0.4285032,0.2899915,0.2652057,-0.8136067,114.668,-49.919,-1673.943,0.1986183,3,OK,-91.671,112.664,-1642.200,OK,21.902,26.608,-1649.533,OK,-54.069,91.547,-1628.939
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687494487,1732192108.118660348,1,OK,0.9283621,0.3312729,-0.1389116,-0.0954240,-87.651,-68.422,-1757.932,0.0417979,3,OK,-87.637,-68.398,-1757.914,OK,-172.017,-78.129,-1798.071,OK,-161.775,-2.018,-1756.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687494487,1732192108.118660348,1,OK,0.9804174,-0.1865217,-0.0506056,-0.0378216,271.636,-289.725,-1566.475,0.4373773,3,OK,271.897,-289.442,-1566.545,OK,182.124,-248.627,-1605.242,OK,260.070,-203.683,-1608.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687494487,1732192108.118660348,1,OK,0.4282667,0.2890717,0.2654863,-0.8139669,114.646,-49.881,-1674.228,0.1984034,3,OK,-91.616,112.717,-1642.127,OK,21.933,26.659,-1649.659,OK,-53.995,91.619,-1628.917
