Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495651,1732192127.518684475,1,OK,0.9288756,0.3300559,-0.1383246,-0.0954963,-87.608,-68.164,-1758.298,0.0268344,3,OK,-87.610,-68.157,-1758.295,OK,-171.997,-77.916,-1798.243,OK,-161.753,-1.794,-1756.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495651,1732192127.518684475,1,OK,0.9826750,-0.1755458,-0.0490193,-0.0336235,274.178,-289.460,-1572.765,0.4259407,3,OK,274.441,-289.195,-1572.820,OK,184.143,-248.319,-1610.260,OK,261.669,-202.609,-1612.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495651,1732192127.518684475,1,OK,0.7257831,-0.0059431,0.4770677,-0.4955906,112.443,-105.624,-1637.040,0.2687605,3,OK,-101.469,-210.243,-1522.055,OK,16.397,-150.208,-1574.897,OK,-63.897,-185.446,-1522.599
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495654,1732192127.568684475,1,OK,0.9287547,0.3302743,-0.1387227,-0.0953397,-87.647,-68.169,-1758.291,0.0292783,3,OK,-87.635,-68.157,-1758.280,OK,-172.016,-77.917,-1798.326,OK,-161.793,-1.805,-1756.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495654,1732192127.568684475,1,OK,0.9827363,-0.1752116,-0.0490155,-0.0335818,274.164,-289.491,-1572.811,0.4240372,3,OK,274.416,-289.219,-1572.870,OK,184.138,-248.338,-1610.274,OK,261.641,-202.618,-1612.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495654,1732192127.568684475,1,OK,0.7257244,-0.0063840,0.4769377,-0.4957960,112.451,-105.667,-1637.086,0.2522530,3,OK,-101.431,-210.186,-1521.904,OK,16.438,-150.187,-1574.863,OK,-63.847,-185.402,-1522.556
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495657,1732192127.618684475,1,OK,0.9286558,0.3307682,-0.1381382,-0.0954386,-87.598,-68.185,-1758.382,0.0190747,3,OK,-87.613,-68.171,-1758.382,OK,-171.988,-77.950,-1798.352,OK,-161.753,-1.814,-1756.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495657,1732192127.618684475,1,OK,0.9826615,-0.1757626,-0.0485128,-0.0336221,274.200,-289.460,-1572.781,0.4122447,3,OK,274.457,-289.204,-1572.833,OK,184.132,-248.325,-1610.198,OK,261.676,-202.603,-1612.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495657,1732192127.618684475,1,OK,0.7255546,-0.0064573,0.4770549,-0.4959308,112.460,-105.660,-1637.060,0.2508158,3,OK,-101.407,-210.098,-1521.771,OK,16.456,-150.144,-1574.787,OK,-63.815,-185.333,-1522.462
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495660,1732192127.668684475,1,OK,0.9285963,0.3306455,-0.1389025,-0.0953343,-87.607,-68.187,-1758.307,0.0400100,3,OK,-87.588,-68.161,-1758.287,OK,-171.981,-77.937,-1798.415,OK,-161.734,-1.798,-1756.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495660,1732192127.668684475,1,OK,0.9827058,-0.1756332,-0.0480483,-0.0336693,274.224,-289.491,-1572.851,0.4133234,3,OK,274.470,-289.221,-1572.912,OK,184.138,-248.331,-1610.171,OK,261.693,-202.625,-1612.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495660,1732192127.668684475,1,OK,0.7257044,-0.0059153,0.4770732,-0.4957009,112.495,-105.635,-1636.980,0.2558241,3,OK,-101.444,-210.184,-1521.951,OK,16.434,-150.187,-1574.812,OK,-63.849,-185.410,-1522.569
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495663,1732192127.718684479,1,OK,0.9287190,0.3303560,-0.1386673,-0.0954843,-87.637,-68.175,-1758.325,0.0194544,3,OK,-87.625,-68.164,-1758.315,OK,-172.017,-77.919,-1798.360,OK,-161.766,-1.772,-1756.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495663,1732192127.718684479,1,OK,0.9827728,-0.1750067,-0.0490944,-0.0334674,274.179,-289.487,-1572.787,0.4302440,3,OK,274.435,-289.206,-1572.850,OK,184.131,-248.348,-1610.247,OK,261.650,-202.606,-1612.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495663,1732192127.718684479,1,OK,0.7255682,-0.0058201,0.4771802,-0.4957983,112.421,-105.683,-1637.114,0.2550942,3,OK,-101.541,-210.175,-1522.060,OK,16.377,-150.200,-1574.948,OK,-63.944,-185.415,-1522.666
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495666,1732192127.768684479,1,OK,0.9287280,0.3304290,-0.1385788,-0.0952727,-87.625,-68.185,-1758.382,0.0202359,3,OK,-87.624,-68.169,-1758.373,OK,-171.995,-77.960,-1798.411,OK,-161.780,-1.828,-1756.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495666,1732192127.768684479,1,OK,0.9828744,-0.1744471,-0.0490485,-0.0334728,274.193,-289.541,-1572.916,0.4354523,3,OK,274.444,-289.254,-1572.982,OK,184.156,-248.357,-1610.322,OK,261.648,-202.627,-1612.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495666,1732192127.768684479,1,OK,0.7255799,-0.0056961,0.4772430,-0.4957222,112.466,-105.674,-1637.028,0.2589473,3,OK,-101.491,-210.197,-1522.017,OK,16.401,-150.220,-1574.869,OK,-63.895,-185.440,-1522.623
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495669,1732192127.818684479,1,OK,0.9287533,0.3304449,-0.1382981,-0.0953792,-87.603,-68.190,-1758.384,0.0112201,3,OK,-87.603,-68.186,-1758.383,OK,-171.983,-77.953,-1798.355,OK,-161.770,-1.826,-1756.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495669,1732192127.818684479,1,OK,0.9826817,-0.1754414,-0.0492554,-0.0336281,274.179,-289.479,-1572.755,0.4283604,3,OK,274.446,-289.215,-1572.808,OK,184.154,-248.337,-1610.286,OK,261.681,-202.623,-1612.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495669,1732192127.818684479,1,OK,0.7256010,-0.0059879,0.4771614,-0.4957664,112.484,-105.649,-1637.010,0.2599836,3,OK,-101.434,-210.165,-1521.920,OK,16.441,-150.184,-1574.819,OK,-63.841,-185.389,-1522.519
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495672,1732192127.868684479,1,OK,0.9287406,0.3302596,-0.1388741,-0.0953071,-87.620,-68.183,-1758.331,0.0284981,3,OK,-87.603,-68.168,-1758.317,OK,-171.985,-77.940,-1798.400,OK,-161.759,-1.808,-1756.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495672,1732192127.868684479,1,OK,0.9827506,-0.1751423,-0.0490145,-0.0335255,274.191,-289.505,-1572.843,0.4312241,3,OK,274.452,-289.233,-1572.901,OK,184.151,-248.353,-1610.302,OK,261.657,-202.634,-1612.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495672,1732192127.868684479,1,OK,0.7253641,-0.0062822,0.4773955,-0.4958840,112.450,-105.661,-1637.073,0.2637539,3,OK,-101.380,-210.114,-1521.771,OK,16.462,-150.162,-1574.792,OK,-63.795,-185.345,-1522.396
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495675,1732192127.918684479,1,OK,0.9286642,0.3305366,-0.1386492,-0.0954189,-87.633,-68.182,-1758.344,0.0206264,3,OK,-87.625,-68.167,-1758.333,OK,-172.009,-77.930,-1798.389,OK,-161.770,-1.790,-1756.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495675,1732192127.918684479,1,OK,0.9826306,-0.1757553,-0.0491117,-0.0336931,274.152,-289.447,-1572.669,0.4212426,3,OK,274.407,-289.181,-1572.725,OK,184.140,-248.313,-1610.196,OK,261.660,-202.608,-1612.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495675,1732192127.918684479,1,OK,0.7255991,-0.0059092,0.4772007,-0.4957323,112.430,-105.638,-1637.049,0.2662549,3,OK,-101.494,-210.175,-1521.996,OK,16.397,-150.179,-1574.882,OK,-63.910,-185.391,-1522.548
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495678,1732192127.968684479,1,OK,0.9286687,0.3305104,-0.1387999,-0.0952461,-87.620,-68.186,-1758.345,0.0175922,3,OK,-87.615,-68.173,-1758.337,OK,-171.975,-77.953,-1798.419,OK,-161.774,-1.813,-1756.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495678,1732192127.968684479,1,OK,0.9826517,-0.1756894,-0.0489285,-0.0336871,274.169,-289.475,-1572.761,0.4210219,3,OK,274.426,-289.211,-1572.816,OK,184.142,-248.333,-1610.250,OK,261.668,-202.629,-1612.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495678,1732192127.968684479,1,OK,0.7257757,-0.0056734,0.4768572,-0.4958071,112.456,-105.676,-1637.029,0.2594523,3,OK,-101.589,-210.169,-1522.148,OK,16.355,-150.198,-1574.936,OK,-63.993,-185.398,-1522.704
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495681,1732192128.018684479,1,OK,0.9287134,0.3303229,-0.1388863,-0.0953350,-87.630,-68.188,-1758.326,0.0261824,3,OK,-87.613,-68.178,-1758.314,OK,-171.990,-77.931,-1798.394,OK,-161.772,-1.810,-1756.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495681,1732192128.018684479,1,OK,0.9828003,-0.1748543,-0.0490378,-0.0335381,274.178,-289.498,-1572.787,0.4346243,3,OK,274.432,-289.214,-1572.851,OK,184.142,-248.330,-1610.226,OK,261.650,-202.612,-1612.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495681,1732192128.018684479,1,OK,0.7261647,-0.0053732,0.4764662,-0.4956167,112.440,-105.637,-1637.070,0.2557824,3,OK,-101.707,-210.231,-1522.460,OK,16.281,-150.206,-1575.099,OK,-64.122,-185.464,-1523.009
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495684,1732192128.068684479,1,OK,0.9285061,0.3309111,-0.1389069,-0.0952847,-87.613,-68.184,-1758.316,0.0457806,3,OK,-87.593,-68.158,-1758.295,OK,-171.985,-77.936,-1798.447,OK,-161.748,-1.798,-1756.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495684,1732192128.068684479,1,OK,0.9826909,-0.1753981,-0.0492250,-0.0336288,274.181,-289.482,-1572.745,0.4292015,3,OK,274.444,-289.212,-1572.801,OK,184.154,-248.339,-1610.266,OK,261.685,-202.625,-1612.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495684,1732192128.068684479,1,OK,0.7268602,-0.0045018,0.4759103,-0.4951398,112.488,-105.625,-1637.001,0.2587809,3,OK,-101.861,-210.472,-1523.020,OK,16.198,-150.327,-1575.301,OK,-64.287,-185.678,-1523.443
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495687,1732192128.118684479,1,OK,0.9285412,0.3309868,-0.1384674,-0.0953189,-87.610,-68.194,-1758.355,0.0295264,3,OK,-87.614,-68.175,-1758.347,OK,-171.986,-77.959,-1798.405,OK,-161.765,-1.821,-1756.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495687,1732192128.118684479,1,OK,0.9828717,-0.1744109,-0.0491579,-0.0335780,274.165,-289.543,-1572.840,0.4437094,3,OK,274.425,-289.252,-1572.905,OK,184.134,-248.337,-1610.270,OK,261.646,-202.631,-1612.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495687,1732192128.118684479,1,OK,0.7265479,-0.0043707,0.4758154,-0.4956902,112.448,-105.659,-1637.052,0.2561072,3,OK,-102.033,-210.194,-1523.015,OK,16.120,-150.208,-1575.338,OK,-64.433,-185.452,-1523.454
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495690,1732192128.168684479,1,OK,0.9286606,0.3306320,-0.1384829,-0.0953646,-87.616,-68.194,-1758.402,0.0295019,3,OK,-87.614,-68.170,-1758.389,OK,-172.004,-77.953,-1798.429,OK,-161.757,-1.832,-1756.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495690,1732192128.168684479,1,OK,0.9827104,-0.1753135,-0.0491148,-0.0336641,274.143,-289.499,-1572.701,0.4411196,3,OK,274.408,-289.216,-1572.762,OK,184.116,-248.334,-1610.198,OK,261.644,-202.650,-1612.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495690,1732192128.168684479,1,OK,0.7267507,-0.0046355,0.4750364,-0.4961373,112.428,-105.635,-1637.056,0.2614920,3,OK,-102.196,-209.957,-1523.104,OK,16.028,-150.070,-1575.386,OK,-64.590,-185.203,-1523.487
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495693,1732192128.218684479,1,OK,0.9285693,0.3307124,-0.1388756,-0.0954041,-87.641,-68.182,-1758.321,0.0337637,3,OK,-87.622,-68.162,-1758.303,OK,-172.014,-77.907,-1798.417,OK,-161.768,-1.793,-1756.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495693,1732192128.218684479,1,OK,0.9827567,-0.1751647,-0.0487212,-0.0336580,274.137,-289.531,-1572.835,0.4221148,3,OK,274.387,-289.258,-1572.896,OK,184.095,-248.357,-1610.242,OK,261.621,-202.647,-1612.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495693,1732192128.218684479,1,OK,0.7271256,-0.0042935,0.4746487,-0.4959623,112.390,-105.652,-1637.100,0.2537946,3,OK,-102.350,-210.070,-1523.430,OK,15.932,-150.129,-1575.560,OK,-64.747,-185.315,-1523.799
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495696,1732192128.268684479,1,OK,0.9285037,0.3308712,-0.1390307,-0.0952661,-87.625,-68.191,-1758.356,0.0456400,3,OK,-87.604,-68.162,-1758.333,OK,-171.990,-77.934,-1798.502,OK,-161.755,-1.810,-1756.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495696,1732192128.268684479,1,OK,0.9827389,-0.1752976,-0.0486104,-0.0336472,274.156,-289.490,-1572.712,0.4201485,3,OK,274.405,-289.216,-1572.774,OK,184.101,-248.327,-1610.109,OK,261.640,-202.612,-1612.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495696,1732192128.268684479,1,OK,0.7282984,-0.0043316,0.4731079,-0.4957133,112.401,-105.633,-1637.082,0.2581574,3,OK,-102.546,-210.237,-1523.990,OK,15.804,-150.183,-1575.801,OK,-64.985,-185.421,-1524.254
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495699,1732192128.318684479,1,OK,0.9285875,0.3308375,-0.1385116,-0.0953223,-87.612,-68.186,-1758.386,0.0284204,3,OK,-87.611,-68.166,-1758.376,OK,-171.990,-77.953,-1798.436,OK,-161.763,-1.811,-1756.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495699,1732192128.318684479,1,OK,0.9827111,-0.1752699,-0.0492661,-0.0336472,274.139,-289.508,-1572.768,0.4283133,3,OK,274.400,-289.238,-1572.824,OK,184.122,-248.353,-1610.286,OK,261.644,-202.641,-1612.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495699,1732192128.318684479,1,OK,0.7285427,-0.0040405,0.4727501,-0.4956980,112.406,-105.659,-1637.109,0.2540384,3,OK,-102.659,-210.262,-1524.228,OK,15.744,-150.210,-1575.922,OK,-65.098,-185.467,-1524.506
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687495702,1732192128.368684479,1,OK,0.9283104,0.3316261,-0.1384338,-0.0953937,-87.607,-68.192,-1758.360,0.0485035,3,OK,-87.618,-68.162,-1758.349,OK,-171.988,-77.923,-1798.442,OK,-161.749,-1.813,-1756.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687495702,1732192128.368684479,1,OK,0.9827612,-0.1749552,-0.0494111,-0.0336092,274.127,-289.525,-1572.800,0.4355256,3,OK,274.392,-289.249,-1572.858,OK,184.106,-248.361,-1610.321,OK,261.633,-202.643,-1612.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687495702,1732192128.368684479,1,OK,0.7288546,-0.0038041,0.4721763,-0.4957883,112.401,-105.670,-1637.117,0.2500264,3,OK,-102.829,-210.239,-1524.511,OK,15.656,-150.200,-1576.056,OK,-65.253,-185.425,-1524.713
