Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833788831,1781122080.518609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833788831,1781122080.518609469,1,OK,0.6954728,0.1939269,0.0233441,-0.6914948,244.190,184.607,-1556.350,0.4595464,3,OK,244.009,184.289,-1556.500,OK,155.975,220.298,-1567.192,OK,240.025,270.298,-1529.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833788831,1781122080.518609469,1,OK,0.8323934,0.4400674,-0.1005413,-0.3214861,-69.963,168.830,-1686.217,0.5675280,3,OK,-69.656,168.273,-1686.613,OK,-79.510,238.173,-1615.293,OK,-141.951,227.215,-1675.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,833788834,1781122080.568609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833788834,1781122080.568609469,1,OK,0.6954247,0.1944466,0.0239293,-0.6913771,244.183,184.629,-1556.453,0.4672292,3,OK,243.988,184.305,-1556.609,OK,155.965,220.301,-1567.236,OK,240.000,270.293,-1529.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833788834,1781122080.568609469,1,OK,0.8323227,0.4401369,-0.1006151,-0.3215510,-69.995,168.822,-1686.226,0.5673874,3,OK,-69.695,168.261,-1686.630,OK,-79.531,238.166,-1615.278,OK,-141.973,227.212,-1675.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,833788837,1781122080.618609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833788837,1781122080.618609469,1,OK,0.6954460,0.1942789,0.0234771,-0.6914184,244.160,184.626,-1556.398,0.4596469,3,OK,243.972,184.309,-1556.550,OK,155.946,220.308,-1567.247,OK,239.984,270.304,-1529.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833788837,1781122080.618609469,1,OK,0.8322390,0.4403177,-0.1003230,-0.3216113,-70.012,168.847,-1686.278,0.5821660,3,OK,-69.712,168.272,-1686.698,OK,-79.536,238.165,-1615.274,OK,-141.988,227.221,-1675.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,833788840,1781122080.668609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833788840,1781122080.668609469,1,OK,0.6954378,0.1942871,0.0236288,-0.6914191,244.182,184.642,-1556.440,0.4568496,3,OK,243.985,184.334,-1556.592,OK,155.966,220.316,-1567.266,OK,240.014,270.313,-1529.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833788840,1781122080.668609469,1,OK,0.8323371,0.4400528,-0.1007614,-0.3215829,-69.987,168.811,-1686.180,0.5685729,3,OK,-69.681,168.250,-1686.580,OK,-79.522,238.170,-1615.257,OK,-141.959,227.224,-1675.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,833788843,1781122080.718609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833788843,1781122080.718609469,1,OK,0.6954403,0.1943316,0.0236312,-0.6914041,244.184,184.635,-1556.423,0.4668201,3,OK,243.991,184.313,-1556.578,OK,155.974,220.314,-1567.247,OK,240.002,270.310,-1529.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833788843,1781122080.718609469,1,OK,0.8323083,0.4402031,-0.1005293,-0.3215244,-69.980,168.834,-1686.250,0.5715778,3,OK,-69.681,168.270,-1686.659,OK,-79.521,238.171,-1615.283,OK,-141.962,227.213,-1675.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,833788846,1781122080.768609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833788846,1781122080.768609469,1,OK,0.6954943,0.1938407,0.0232974,-0.6914989,244.173,184.637,-1556.395,0.4620853,3,OK,243.986,184.322,-1556.545,OK,155.963,220.322,-1567.239,OK,240.009,270.334,-1529.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833788846,1781122080.768609469,1,OK,0.8322391,0.4402878,-0.1004897,-0.3215999,-69.994,168.842,-1686.237,0.5752670,3,OK,-69.695,168.272,-1686.653,OK,-79.519,238.169,-1615.244,OK,-141.971,227.225,-1675.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,833788849,1781122080.818609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833788849,1781122080.818609469,1,OK,0.6954182,0.1942133,0.0230563,-0.6914789,244.149,184.629,-1556.358,0.4530210,3,OK,243.961,184.318,-1556.508,OK,155.944,220.325,-1567.275,OK,239.992,270.325,-1529.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833788849,1781122080.818609469,1,OK,0.8321532,0.4405623,-0.1000203,-0.3215927,-70.015,168.884,-1686.358,0.5988061,3,OK,-69.723,168.296,-1686.801,OK,-79.549,238.173,-1615.289,OK,-141.982,227.221,-1675.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,833788852,1781122080.868609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833788852,1781122080.868609469,1,OK,0.6954868,0.1940487,0.0234923,-0.6914414,244.170,184.652,-1556.427,0.4610209,3,OK,243.985,184.331,-1556.579,OK,155.951,220.330,-1567.256,OK,239.998,270.339,-1529.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833788852,1781122080.868609469,1,OK,0.8323645,0.4401065,-0.1001441,-0.3216312,-70.007,168.845,-1686.277,0.5904921,3,OK,-69.703,168.268,-1686.697,OK,-79.526,238.181,-1615.312,OK,-141.971,227.217,-1675.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,833788855,1781122080.918609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833788855,1781122080.918609469,1,OK,0.6954481,0.1940932,0.0231675,-0.6914789,244.172,184.646,-1556.354,0.4566401,3,OK,243.980,184.337,-1556.504,OK,155.967,220.334,-1567.242,OK,240.012,270.339,-1529.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833788855,1781122080.918609469,1,OK,0.8323249,0.4401922,-0.1004540,-0.3215200,-69.971,168.845,-1686.233,0.5782197,3,OK,-69.661,168.272,-1686.644,OK,-79.510,238.179,-1615.268,OK,-141.965,227.226,-1675.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,833788858,1781122080.968609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833788858,1781122080.968609469,1,OK,0.6954918,0.1939633,0.0233422,-0.6914655,244.177,184.652,-1556.420,0.4658169,3,OK,243.990,184.324,-1556.575,OK,155.965,220.332,-1567.267,OK,240.009,270.357,-1529.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833788858,1781122080.968609469,1,OK,0.8323912,0.4400711,-0.1004658,-0.3215105,-69.982,168.841,-1686.231,0.5739375,3,OK,-69.671,168.277,-1686.630,OK,-79.525,238.182,-1615.302,OK,-141.972,227.228,-1675.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,833788861,1781122081.018609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833788861,1781122081.018609469,1,OK,0.6955149,0.1936873,0.0232917,-0.6915214,244.140,184.661,-1556.419,0.4587688,3,OK,243.958,184.349,-1556.567,OK,155.925,220.346,-1567.253,OK,239.981,270.357,-1529.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833788861,1781122081.018609469,1,OK,0.8322934,0.4402344,-0.1004023,-0.3215599,-70.026,168.854,-1686.280,0.5864637,3,OK,-69.715,168.274,-1686.699,OK,-79.561,238.186,-1615.299,OK,-142.013,227.238,-1675.133
