Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833783347,1781121989.118609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833783347,1781121989.118609470,1,OK,0.6825084,0.1760120,-0.0061307,-0.7093409,249.551,175.756,-1565.036,0.4380874,3,OK,249.386,175.441,-1565.159,OK,163.418,215.350,-1578.960,OK,249.797,263.033,-1543.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833783347,1781121989.118609470,1,OK,0.8288166,0.4434093,-0.1032452,-0.3252562,-69.327,168.634,-1686.031,0.5568487,3,OK,-69.027,168.077,-1686.431,OK,-78.424,237.528,-1614.583,OK,-140.783,227.664,-1674.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,833783350,1781121989.168609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833783350,1781121989.168609470,1,OK,0.6824952,0.1759488,-0.0060923,-0.7093695,249.549,175.751,-1565.024,0.4336302,3,OK,249.384,175.443,-1565.146,OK,163.414,215.348,-1578.937,OK,249.805,263.023,-1543.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833783350,1781121989.168609470,1,OK,0.8286872,0.4437924,-0.1025798,-0.3252741,-69.324,168.682,-1686.156,0.5919112,3,OK,-69.027,168.093,-1686.597,OK,-78.417,237.525,-1614.589,OK,-140.780,227.654,-1674.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,833783353,1781121989.218609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833783353,1781121989.218609470,1,OK,0.6825173,0.1759840,-0.0062814,-0.7093379,249.549,175.754,-1565.042,0.4308664,3,OK,249.390,175.443,-1565.163,OK,163.410,215.350,-1578.993,OK,249.797,263.031,-1543.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833783353,1781121989.218609470,1,OK,0.8288076,0.4434974,-0.1031854,-0.3251782,-69.318,168.638,-1686.049,0.5647963,3,OK,-69.016,168.071,-1686.458,OK,-78.431,237.526,-1614.579,OK,-140.787,227.652,-1674.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,833783356,1781121989.268609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833783356,1781121989.268609470,1,OK,0.6825302,0.1761767,-0.0061619,-0.7092788,249.559,175.781,-1565.100,0.4278369,3,OK,249.394,175.479,-1565.220,OK,163.418,215.365,-1579.046,OK,249.796,263.044,-1543.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833783356,1781121989.268609470,1,OK,0.8287615,0.4436328,-0.1026850,-0.3252693,-69.341,168.671,-1686.116,0.5851395,3,OK,-69.046,168.091,-1686.547,OK,-78.439,237.533,-1614.592,OK,-140.787,227.652,-1674.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,833783359,1781121989.318609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833783359,1781121989.318609470,1,OK,0.6825129,0.1757617,-0.0068082,-0.7093924,249.540,175.760,-1565.048,0.4278210,3,OK,249.378,175.452,-1565.168,OK,163.415,215.359,-1579.075,OK,249.809,263.061,-1543.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833783359,1781121989.318609470,1,OK,0.8288272,0.4435236,-0.1026640,-0.3252574,-69.339,168.663,-1686.102,0.5801718,3,OK,-69.044,168.090,-1686.524,OK,-78.438,237.531,-1614.608,OK,-140.785,227.645,-1674.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,833783362,1781121989.368609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833783362,1781121989.368609470,1,OK,0.6825652,0.1753865,-0.0067666,-0.7094353,249.560,175.776,-1565.087,0.4340366,3,OK,249.393,175.472,-1565.207,OK,163.438,215.369,-1579.076,OK,249.832,263.081,-1543.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833783362,1781121989.368609470,1,OK,0.8287097,0.4436885,-0.1027708,-0.3252983,-69.329,168.673,-1686.138,0.5812188,3,OK,-69.035,168.093,-1686.570,OK,-78.418,237.531,-1614.600,OK,-140.779,227.662,-1674.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,833783365,1781121989.418609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833783365,1781121989.418609470,1,OK,0.6825835,0.1756805,-0.0064804,-0.7093477,249.545,175.786,-1565.113,0.4296746,3,OK,249.380,175.481,-1565.233,OK,163.407,215.366,-1579.078,OK,249.800,263.078,-1543.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833783365,1781121989.418609470,1,OK,0.8287553,0.4436541,-0.1028536,-0.3252028,-69.339,168.666,-1686.072,0.5807046,3,OK,-69.040,168.085,-1686.502,OK,-78.445,237.534,-1614.546,OK,-140.806,227.652,-1674.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,833783368,1781121989.468609472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833783368,1781121989.468609472,1,OK,0.6825787,0.1758124,-0.0067615,-0.7093170,249.557,175.790,-1565.121,0.4271259,3,OK,249.392,175.486,-1565.241,OK,163.426,215.371,-1579.146,OK,249.808,263.086,-1543.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833783368,1781121989.468609472,1,OK,0.8287275,0.4436775,-0.1027174,-0.3252847,-69.334,168.663,-1686.121,0.5836148,3,OK,-69.042,168.084,-1686.554,OK,-78.428,237.522,-1614.586,OK,-140.780,227.646,-1674.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,833783371,1781121989.518609472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833783371,1781121989.518609472,1,OK,0.6825680,0.1753902,-0.0069534,-0.7094300,249.550,175.786,-1565.115,0.4329634,3,OK,249.390,175.474,-1565.235,OK,163.427,215.383,-1579.138,OK,249.823,263.103,-1543.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833783371,1781121989.518609472,1,OK,0.8287816,0.4436577,-0.1023441,-0.3252916,-69.346,168.692,-1686.169,0.5988435,3,OK,-69.054,168.104,-1686.613,OK,-78.439,237.543,-1614.625,OK,-140.783,227.649,-1674.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,833783374,1781121989.568609472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833783374,1781121989.568609472,1,OK,0.6825859,0.1754331,-0.0070033,-0.7094016,249.551,175.785,-1565.143,0.4285494,3,OK,249.384,175.483,-1565.263,OK,163.429,215.369,-1579.181,OK,249.824,263.099,-1543.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833783374,1781121989.568609472,1,OK,0.8287928,0.4435322,-0.1027479,-0.3253070,-69.345,168.657,-1686.103,0.5867549,3,OK,-69.046,168.076,-1686.532,OK,-78.438,237.533,-1614.602,OK,-140.785,227.654,-1674.748
