Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833782276,1781121971.268609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833782276,1781121971.268609469,1,OK,0.6831248,0.1743030,-0.0087314,-0.7091422,249.495,176.288,-1565.664,0.4293565,3,OK,249.333,175.977,-1565.783,OK,163.360,215.773,-1579.940,OK,249.706,263.697,-1544.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833782276,1781121971.268609469,1,OK,0.8291463,0.4431076,-0.1028828,-0.3249418,-69.407,168.669,-1686.092,0.5639232,3,OK,-69.108,168.108,-1686.497,OK,-78.542,237.603,-1614.685,OK,-140.901,227.634,-1674.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,833782279,1781121971.318609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833782279,1781121971.318609469,1,OK,0.6830897,0.1743305,-0.0086570,-0.7091703,249.467,176.287,-1565.685,0.4247339,3,OK,249.300,175.987,-1565.803,OK,163.333,215.775,-1579.950,OK,249.688,263.686,-1544.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833782279,1781121971.318609469,1,OK,0.8291655,0.4430890,-0.1027890,-0.3249480,-69.432,168.672,-1686.088,0.5629503,3,OK,-69.133,168.115,-1686.489,OK,-78.566,237.598,-1614.690,OK,-140.925,227.633,-1674.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,833782282,1781121971.368609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833782282,1781121971.368609469,1,OK,0.6830568,0.1744834,-0.0092080,-0.7091574,249.463,176.284,-1565.615,0.4192919,3,OK,249.301,175.987,-1565.731,OK,163.345,215.784,-1579.988,OK,249.685,263.691,-1544.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833782282,1781121971.368609469,1,OK,0.8291188,0.4432252,-0.1024868,-0.3249769,-69.423,168.694,-1686.140,0.5822632,3,OK,-69.125,168.119,-1686.563,OK,-78.553,237.605,-1614.692,OK,-140.911,227.633,-1674.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,833782285,1781121971.418609469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833782285,1781121971.418609469,1,OK,0.6831091,0.1742433,-0.0089032,-0.7091699,249.488,176.287,-1565.676,0.4253640,3,OK,249.325,175.984,-1565.793,OK,163.358,215.777,-1579.978,OK,249.707,263.695,-1544.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833782285,1781121971.418609469,1,OK,0.8290631,0.4432701,-0.1027375,-0.3249784,-69.411,168.680,-1686.108,0.5792089,3,OK,-69.115,168.105,-1686.533,OK,-78.546,237.599,-1614.655,OK,-140.896,227.633,-1674.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,833782288,1781121971.468609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833782288,1781121971.468609473,1,OK,0.6831033,0.1744185,-0.0088630,-0.7091329,249.480,176.288,-1565.662,0.4247889,3,OK,249.316,175.985,-1565.780,OK,163.350,215.776,-1579.971,OK,249.692,263.692,-1544.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833782288,1781121971.468609473,1,OK,0.8291597,0.4430903,-0.1027338,-0.3249783,-69.418,168.678,-1686.115,0.5660593,3,OK,-69.123,168.121,-1686.520,OK,-78.549,237.605,-1614.713,OK,-140.900,227.637,-1674.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,833782291,1781121971.518609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833782291,1781121971.518609473,1,OK,0.6831176,0.1742716,-0.0086316,-0.7091581,249.477,176.289,-1565.691,0.4304426,3,OK,249.315,175.977,-1565.811,OK,163.340,215.776,-1579.948,OK,249.691,263.697,-1544.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833782291,1781121971.518609473,1,OK,0.8292479,0.4428962,-0.1028369,-0.3249853,-69.437,168.657,-1686.065,0.5585683,3,OK,-69.134,168.109,-1686.453,OK,-78.563,237.600,-1614.716,OK,-140.921,227.635,-1674.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,833782294,1781121971.568609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833782294,1781121971.568609473,1,OK,0.6831800,0.1740733,-0.0085332,-0.7091479,249.499,176.295,-1565.672,0.4298637,3,OK,249.335,175.992,-1565.790,OK,163.357,215.769,-1579.897,OK,249.707,263.696,-1544.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833782294,1781121971.568609473,1,OK,0.8291799,0.4430216,-0.1029257,-0.3249600,-69.407,168.656,-1686.078,0.5641978,3,OK,-69.104,168.096,-1686.479,OK,-78.539,237.599,-1614.692,OK,-140.899,227.632,-1674.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,833782297,1781121971.618609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833782297,1781121971.618609473,1,OK,0.6831154,0.1745065,-0.0085897,-0.7091030,249.486,176.292,-1565.680,0.4233018,3,OK,249.325,175.987,-1565.797,OK,163.343,215.775,-1579.948,OK,249.689,263.685,-1544.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833782297,1781121971.618609473,1,OK,0.8291550,0.4431471,-0.1025330,-0.3249763,-69.425,168.687,-1686.110,0.5783273,3,OK,-69.127,168.118,-1686.525,OK,-78.556,237.604,-1614.685,OK,-140.910,227.632,-1674.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,833782300,1781121971.668609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833782300,1781121971.668609473,1,OK,0.6831596,0.1739636,-0.0088894,-0.7091901,249.477,176.286,-1565.612,0.4280114,3,OK,249.315,175.986,-1565.728,OK,163.346,215.771,-1579.890,OK,249.695,263.696,-1544.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833782300,1781121971.668609473,1,OK,0.8291577,0.4431188,-0.1026458,-0.3249724,-69.417,168.679,-1686.104,0.5709350,3,OK,-69.117,168.115,-1686.513,OK,-78.544,237.601,-1614.688,OK,-140.907,227.632,-1674.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,833782303,1781121971.718609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833782303,1781121971.718609473,1,OK,0.6831517,0.1742052,-0.0086245,-0.7091417,249.505,176.291,-1565.679,0.4214447,3,OK,249.349,175.988,-1565.795,OK,163.355,215.772,-1579.933,OK,249.716,263.689,-1544.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833782303,1781121971.718609473,1,OK,0.8291564,0.4430678,-0.1028954,-0.3249664,-69.406,168.657,-1686.046,0.5607686,3,OK,-69.105,168.099,-1686.446,OK,-78.533,237.592,-1614.648,OK,-140.903,227.629,-1674.791
