Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833787679,1781122061.318609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833787679,1781122061.318609470,1,OK,0.6814648,0.1882173,0.0105622,-0.7071551,248.655,174.925,-1558.508,0.4555889,3,OK,248.474,174.597,-1558.653,OK,162.182,214.387,-1570.416,OK,248.357,261.275,-1533.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833787679,1781122061.318609470,1,OK,0.8291059,0.4430482,-0.1029268,-0.3251119,-69.362,168.716,-1685.915,0.5699568,3,OK,-69.065,168.154,-1686.323,OK,-78.478,237.658,-1614.521,OK,-140.820,227.708,-1674.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,833787682,1781122061.368609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833787682,1781122061.368609470,1,OK,0.6813797,0.1884311,0.0105053,-0.7071811,248.645,174.914,-1558.507,0.4533145,3,OK,248.459,174.584,-1558.654,OK,162.178,214.387,-1570.440,OK,248.363,261.267,-1533.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833787682,1781122061.368609470,1,OK,0.8291514,0.4429981,-0.1027719,-0.3251132,-69.364,168.718,-1685.933,0.5771840,3,OK,-69.065,168.152,-1686.344,OK,-78.479,237.661,-1614.543,OK,-140.820,227.702,-1674.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,833787685,1781122061.418609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833787685,1781122061.418609470,1,OK,0.6814225,0.1882142,0.0101349,-0.7072030,248.649,174.913,-1558.460,0.4456816,3,OK,248.463,174.599,-1558.602,OK,162.187,214.385,-1570.444,OK,248.372,261.272,-1533.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833787685,1781122061.418609470,1,OK,0.8291321,0.4430601,-0.1027397,-0.3250879,-69.349,168.725,-1685.951,0.5822111,3,OK,-69.047,168.157,-1686.363,OK,-78.478,237.657,-1614.560,OK,-140.804,227.706,-1674.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,833787688,1781122061.468609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833787688,1781122061.468609470,1,OK,0.6814418,0.1877818,0.0096965,-0.7073055,248.636,174.905,-1558.423,0.4464425,3,OK,248.456,174.591,-1558.564,OK,162.185,214.391,-1570.449,OK,248.378,261.290,-1533.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833787688,1781122061.468609470,1,OK,0.8291697,0.4430067,-0.1026452,-0.3250949,-69.354,168.726,-1685.937,0.5819258,3,OK,-69.053,168.158,-1686.349,OK,-78.473,237.662,-1614.548,OK,-140.811,227.701,-1674.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,833787691,1781122061.518609474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833787691,1781122061.518609474,1,OK,0.6814659,0.1877965,0.0101017,-0.7072727,248.627,174.922,-1558.512,0.4494868,3,OK,248.439,174.613,-1558.652,OK,162.170,214.393,-1570.468,OK,248.360,261.288,-1533.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833787691,1781122061.518609474,1,OK,0.8291484,0.4430858,-0.1026386,-0.3250433,-69.370,168.724,-1685.958,0.5844955,3,OK,-69.069,168.149,-1686.377,OK,-78.497,237.656,-1614.546,OK,-140.840,227.689,-1674.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,833787694,1781122061.568609474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833787694,1781122061.568609474,1,OK,0.6815183,0.1879595,0.0107651,-0.7071691,248.663,174.947,-1558.585,0.4555089,3,OK,248.477,174.631,-1558.727,OK,162.185,214.396,-1570.438,OK,248.366,261.289,-1533.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833787694,1781122061.568609474,1,OK,0.8290093,0.4432101,-0.1031357,-0.3250714,-69.349,168.722,-1685.932,0.5615220,3,OK,-69.057,168.162,-1686.340,OK,-78.472,237.654,-1614.508,OK,-140.818,227.715,-1674.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,833787697,1781122061.618609474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833787697,1781122061.618609474,1,OK,0.6814849,0.1879555,0.0100990,-0.7072121,248.648,174.928,-1558.507,0.4477996,3,OK,248.458,174.622,-1558.648,OK,162.188,214.390,-1570.478,OK,248.369,261.290,-1533.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833787697,1781122061.618609474,1,OK,0.8291209,0.4430691,-0.1026918,-0.3251195,-69.354,168.722,-1685.927,0.5844206,3,OK,-69.052,168.149,-1686.343,OK,-78.472,237.654,-1614.524,OK,-140.809,227.703,-1674.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,833787700,1781122061.668609474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833787700,1781122061.668609474,1,OK,0.6814945,0.1877186,0.0101176,-0.7072656,248.636,174.929,-1558.484,0.4482417,3,OK,248.449,174.622,-1558.624,OK,162.174,214.394,-1570.433,OK,248.368,261.296,-1533.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833787700,1781122061.668609474,1,OK,0.8289829,0.4433231,-0.1027827,-0.3250964,-69.357,168.740,-1685.953,0.5790207,3,OK,-69.065,168.168,-1686.378,OK,-78.479,237.651,-1614.493,OK,-140.817,227.709,-1674.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,833787703,1781122061.718609474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833787703,1781122061.718609474,1,OK,0.6815431,0.1878038,0.0105210,-0.7071902,248.665,174.947,-1558.549,0.4508528,3,OK,248.481,174.634,-1558.690,OK,162.185,214.395,-1570.436,OK,248.376,261.300,-1533.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833787703,1781122061.718609474,1,OK,0.8289966,0.4433539,-0.1026234,-0.3250697,-69.340,168.752,-1685.954,0.5851512,3,OK,-69.046,168.178,-1686.379,OK,-78.474,237.649,-1614.496,OK,-140.799,227.708,-1674.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,833787706,1781122061.768609474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833787706,1781122061.768609474,1,OK,0.6815259,0.1878093,0.0100958,-0.7072115,248.642,174.938,-1558.507,0.4501139,3,OK,248.455,174.627,-1558.648,OK,162.178,214.395,-1570.468,OK,248.360,261.308,-1533.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833787706,1781122061.768609474,1,OK,0.8290712,0.4432081,-0.1026075,-0.3250835,-69.352,168.738,-1685.968,0.5866738,3,OK,-69.050,168.162,-1686.388,OK,-78.478,237.650,-1614.537,OK,-140.816,227.705,-1674.622
