Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785306,1781122021.768609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785306,1781122021.768609468,1,OK,0.6873462,0.1568943,-0.0303137,-0.7085340,249.431,178.884,-1572.388,0.4011947,3,OK,249.306,178.571,-1572.480,OK,163.366,217.597,-1589.286,OK,249.647,267.317,-1556.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785306,1781122021.768609468,1,OK,0.8294764,0.4427271,-0.1029911,-0.3245834,-69.503,168.681,-1686.228,0.5548233,3,OK,-69.205,168.133,-1686.618,OK,-78.699,237.670,-1614.917,OK,-141.032,227.614,-1675.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785309,1781122021.818609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785309,1781122021.818609468,1,OK,0.6871128,0.1577485,-0.0294927,-0.7086054,249.454,178.733,-1572.125,0.3974129,3,OK,249.330,178.422,-1572.217,OK,163.390,217.495,-1588.937,OK,249.683,267.127,-1555.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785309,1781122021.818609468,1,OK,0.8294770,0.4427071,-0.1029368,-0.3246264,-69.504,168.670,-1686.233,0.5656211,3,OK,-69.202,168.110,-1686.634,OK,-78.692,237.668,-1614.912,OK,-141.030,227.607,-1675.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785312,1781122021.868609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785312,1781122021.868609468,1,OK,0.6870214,0.1581267,-0.0287034,-0.7086421,249.465,178.668,-1571.868,0.4057120,3,OK,249.337,178.350,-1571.962,OK,163.398,217.451,-1588.564,OK,249.690,267.040,-1555.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785312,1781122021.868609468,1,OK,0.8294503,0.4427283,-0.1029568,-0.3246595,-69.484,168.677,-1686.231,0.5611269,3,OK,-69.186,168.122,-1686.630,OK,-78.665,237.671,-1614.907,OK,-141.004,227.617,-1675.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785315,1781122021.918609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785315,1781122021.918609468,1,OK,0.6869400,0.1584550,-0.0279805,-0.7086766,249.457,178.600,-1571.726,0.4047414,3,OK,249.326,178.287,-1571.821,OK,163.379,217.399,-1588.319,OK,249.685,266.945,-1555.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785315,1781122021.918609468,1,OK,0.8293940,0.4428983,-0.1027468,-0.3246379,-69.495,168.690,-1686.270,0.5766928,3,OK,-69.193,168.118,-1686.685,OK,-78.681,237.664,-1614.897,OK,-141.024,227.611,-1675.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785318,1781122021.968609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785318,1781122021.968609468,1,OK,0.6868224,0.1589903,-0.0273536,-0.7086952,249.462,178.535,-1571.560,0.4043203,3,OK,249.341,178.216,-1571.653,OK,163.374,217.365,-1588.079,OK,249.684,266.851,-1554.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785318,1781122021.968609468,1,OK,0.8292648,0.4431387,-0.1027755,-0.3246308,-69.486,168.694,-1686.275,0.5850564,3,OK,-69.187,168.109,-1686.708,OK,-78.675,237.653,-1614.839,OK,-141.022,227.606,-1675.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785321,1781122022.018609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785321,1781122022.018609468,1,OK,0.6867715,0.1594316,-0.0272768,-0.7086483,249.461,178.515,-1571.421,0.4025336,3,OK,249.334,178.206,-1571.516,OK,163.385,217.350,-1587.958,OK,249.673,266.814,-1554.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785321,1781122022.018609468,1,OK,0.8291516,0.4433400,-0.1027102,-0.3246659,-69.487,168.718,-1686.303,0.5878175,3,OK,-69.201,168.132,-1686.749,OK,-78.675,237.657,-1614.819,OK,-141.010,227.615,-1675.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785324,1781122022.068609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785324,1781122022.068609468,1,OK,0.6867429,0.1591994,-0.0270266,-0.7087378,249.452,178.471,-1571.334,0.4108438,3,OK,249.319,178.156,-1571.431,OK,163.378,217.315,-1587.807,OK,249.680,266.776,-1554.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785324,1781122022.068609468,1,OK,0.8292795,0.4430326,-0.1030264,-0.3246586,-69.489,168.683,-1686.264,0.5618481,3,OK,-69.200,168.122,-1686.677,OK,-78.673,237.652,-1614.868,OK,-141.011,227.612,-1675.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785327,1781122022.118609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785327,1781122022.118609468,1,OK,0.6865421,0.1601514,-0.0263106,-0.7087448,249.445,178.388,-1571.120,0.4007654,3,OK,249.311,178.083,-1571.216,OK,163.369,217.266,-1587.535,OK,249.677,266.647,-1554.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785327,1781122022.118609468,1,OK,0.8293336,0.4429652,-0.1030467,-0.3246059,-69.488,168.682,-1686.226,0.5633690,3,OK,-69.191,168.120,-1686.633,OK,-78.685,237.656,-1614.856,OK,-141.019,227.615,-1675.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785330,1781122022.168609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785330,1781122022.168609468,1,OK,0.6864134,0.1610807,-0.0257057,-0.7086811,249.455,178.310,-1570.859,0.3984433,3,OK,249.336,177.997,-1570.953,OK,163.372,217.219,-1587.235,OK,249.663,266.532,-1553.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785330,1781122022.168609468,1,OK,0.8292835,0.4431171,-0.1026864,-0.3246407,-69.474,168.694,-1686.261,0.5801436,3,OK,-69.183,168.119,-1686.689,OK,-78.666,237.645,-1614.839,OK,-140.996,227.597,-1674.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785333,1781122022.218609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785333,1781122022.218609468,1,OK,0.6863481,0.1615130,-0.0247671,-0.7086793,249.452,178.274,-1570.747,0.3961767,3,OK,249.323,177.968,-1570.843,OK,163.351,217.186,-1586.991,OK,249.658,266.464,-1553.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785333,1781122022.218609468,1,OK,0.8293248,0.4429739,-0.1028940,-0.3246650,-69.482,168.673,-1686.255,0.5734359,3,OK,-69.182,168.102,-1686.671,OK,-78.666,237.645,-1614.869,OK,-141.008,227.604,-1675.031
