Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833786326,1781122038.768609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833786326,1781122038.768609470,1,OK,0.6885196,0.1482250,-0.0410200,-0.7087224,249.684,179.671,-1574.521,0.3926720,3,OK,249.580,179.341,-1574.601,OK,163.727,218.122,-1592.682,OK,250.092,268.523,-1560.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833786326,1781122038.768609470,1,OK,0.8299330,0.4417160,-0.1036077,-0.3245977,-69.430,168.900,-1686.229,0.5477623,3,OK,-69.127,168.364,-1686.599,OK,-78.619,238.049,-1615.121,OK,-140.931,227.903,-1675.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,833786329,1781122038.818609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833786329,1781122038.818609470,1,OK,0.6885299,0.1477835,-0.0414083,-0.7087820,249.656,179.674,-1574.439,0.3981708,3,OK,249.547,179.345,-1574.520,OK,163.717,218.124,-1592.633,OK,250.080,268.539,-1560.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833786329,1781122038.818609470,1,OK,0.8299516,0.4416630,-0.1036286,-0.3246155,-69.439,168.899,-1686.235,0.5574023,3,OK,-69.136,168.356,-1686.614,OK,-78.632,238.064,-1615.134,OK,-140.929,227.908,-1675.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,833786332,1781122038.868609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833786332,1781122038.868609470,1,OK,0.6885756,0.1478493,-0.0410154,-0.7087468,249.686,179.674,-1574.497,0.3957603,3,OK,249.579,179.343,-1574.577,OK,163.724,218.113,-1592.630,OK,250.099,268.534,-1560.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833786332,1781122038.868609470,1,OK,0.8298214,0.4419368,-0.1034191,-0.3246426,-69.427,168.923,-1686.295,0.5698395,3,OK,-69.125,168.365,-1686.692,OK,-78.619,238.054,-1615.126,OK,-140.916,227.912,-1675.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,833786335,1781122038.918609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833786335,1781122038.918609470,1,OK,0.6885172,0.1479799,-0.0412846,-0.7087606,249.669,179.662,-1574.418,0.3990061,3,OK,249.564,179.328,-1574.498,OK,163.725,218.117,-1592.605,OK,250.084,268.524,-1560.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833786335,1781122038.918609470,1,OK,0.8297798,0.4420178,-0.1034684,-0.3246231,-69.430,168.923,-1686.304,0.5655535,3,OK,-69.128,168.364,-1686.701,OK,-78.619,238.047,-1615.113,OK,-140.933,227.911,-1675.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,833786338,1781122038.968609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833786338,1781122038.968609470,1,OK,0.6885184,0.1481864,-0.0413116,-0.7087147,249.669,179.675,-1574.449,0.3906019,3,OK,249.564,179.354,-1574.528,OK,163.726,218.125,-1592.658,OK,250.079,268.525,-1560.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833786338,1781122038.968609470,1,OK,0.8298181,0.4419149,-0.1036481,-0.3246078,-69.429,168.913,-1686.278,0.5551120,3,OK,-69.130,168.368,-1686.663,OK,-78.626,238.049,-1615.127,OK,-140.925,227.913,-1675.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,833786341,1781122039.018609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833786341,1781122039.018609470,1,OK,0.6885668,0.1475640,-0.0413063,-0.7087979,249.665,179.670,-1574.436,0.4004889,3,OK,249.556,179.339,-1574.516,OK,163.717,218.114,-1592.595,OK,250.089,268.540,-1560.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833786341,1781122039.018609470,1,OK,0.8299099,0.4417408,-0.1034392,-0.3246767,-69.441,168.908,-1686.262,0.5627240,3,OK,-69.140,168.361,-1686.646,OK,-78.622,238.056,-1615.136,OK,-140.922,227.908,-1675.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,833786344,1781122039.068609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833786344,1781122039.068609470,1,OK,0.6885860,0.1482301,-0.0404873,-0.7086874,249.694,179.675,-1574.509,0.3955965,3,OK,249.587,179.346,-1574.589,OK,163.718,218.114,-1592.578,OK,250.083,268.517,-1560.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833786344,1781122039.068609470,1,OK,0.8298328,0.4418414,-0.1035964,-0.3246868,-69.427,168.910,-1686.251,0.5593497,3,OK,-69.128,168.364,-1686.635,OK,-78.613,238.052,-1615.112,OK,-140.905,227.919,-1675.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,833786347,1781122039.118609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833786347,1781122039.118609470,1,OK,0.6885223,0.1479592,-0.0411671,-0.7087668,249.656,179.680,-1574.459,0.3940839,3,OK,249.550,179.354,-1574.539,OK,163.707,218.132,-1592.625,OK,250.075,268.535,-1560.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833786347,1781122039.118609470,1,OK,0.8298335,0.4418813,-0.1035967,-0.3246307,-69.437,168.915,-1686.291,0.5618314,3,OK,-69.134,168.364,-1686.678,OK,-78.632,238.054,-1615.143,OK,-140.928,227.918,-1675.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,833786350,1781122039.168609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833786350,1781122039.168609470,1,OK,0.6885332,0.1478969,-0.0412753,-0.7087629,249.665,179.660,-1574.406,0.3908293,3,OK,249.565,179.333,-1574.484,OK,163.709,218.111,-1592.588,OK,250.085,268.517,-1560.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833786350,1781122039.168609470,1,OK,0.8298621,0.4419365,-0.1030024,-0.3246714,-69.435,168.937,-1686.324,0.5830697,3,OK,-69.133,168.372,-1686.729,OK,-78.618,238.052,-1615.141,OK,-140.919,227.901,-1675.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,833786353,1781122039.218609470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833786353,1781122039.218609470,1,OK,0.6885248,0.1479273,-0.0411368,-0.7087728,249.678,179.669,-1574.419,0.3970450,3,OK,249.578,179.338,-1574.497,OK,163.726,218.127,-1592.576,OK,250.091,268.522,-1560.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833786353,1781122039.218609470,1,OK,0.8298358,0.4419089,-0.1035432,-0.3246042,-69.414,168.922,-1686.287,0.5620117,3,OK,-69.110,168.369,-1686.676,OK,-78.609,238.058,-1615.128,OK,-140.915,227.917,-1675.228
