Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829286,1732814354.768166713,1,OK,0.6312990,-0.0227945,0.4275664,0.6466290,43.548,-161.235,-1926.688,0.1154602,3,OK,43.565,-161.360,-1926.602,OK,95.915,-233.509,-1897.709,OK,16.058,-231.640,-1861.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829286,1732814354.768166713,1,OK,0.6872818,0.0571176,0.0839054,-0.7192643,157.583,78.948,-1935.760,0.4657305,3,OK,157.888,78.764,-1935.797,OK,205.603,173.005,-1931.570,OK,252.022,96.905,-1941.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829286,1732814354.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829289,1732814354.818166713,1,OK,0.6310075,-0.0232423,0.4281911,0.6464841,43.631,-161.323,-1926.791,0.0977010,3,OK,43.658,-161.418,-1926.734,OK,96.056,-233.525,-1897.730,OK,16.192,-231.675,-1861.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829289,1732814354.818166713,1,OK,0.6873621,0.0565445,0.0832238,-0.7193121,157.561,78.919,-1935.679,0.4659370,3,OK,157.857,78.733,-1935.716,OK,205.581,172.978,-1931.652,OK,252.003,96.884,-1941.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829289,1732814354.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829292,1732814354.868166713,1,OK,0.6308332,-0.0233959,0.4282024,0.6466411,43.736,-161.288,-1926.759,0.0847458,3,OK,43.757,-161.377,-1926.703,OK,96.185,-233.466,-1897.677,OK,16.355,-231.648,-1861.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829292,1732814354.868166713,1,OK,0.6873133,0.0566605,0.0836604,-0.7192989,157.588,78.982,-1935.636,0.4632227,3,OK,157.885,78.797,-1935.673,OK,205.607,173.042,-1931.555,OK,252.029,96.944,-1941.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829292,1732814354.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829295,1732814354.918166713,1,OK,0.6307073,-0.0226561,0.4280438,0.6468953,43.745,-161.331,-1926.709,0.1195290,3,OK,43.764,-161.459,-1926.623,OK,96.225,-233.546,-1897.786,OK,16.398,-231.748,-1861.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829295,1732814354.918166713,1,OK,0.6873470,0.0565987,0.0835270,-0.7192871,157.561,78.885,-1935.713,0.4678195,3,OK,157.856,78.690,-1935.751,OK,205.582,172.957,-1931.653,OK,251.998,96.854,-1941.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829295,1732814354.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829298,1732814354.968166713,1,OK,0.6305462,-0.0226255,0.4280314,0.6470616,43.849,-161.303,-1926.702,0.1244808,3,OK,43.871,-161.442,-1926.610,OK,96.349,-233.496,-1897.801,OK,16.550,-231.738,-1861.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829298,1732814354.968166713,1,OK,0.6874149,0.0567666,0.0833103,-0.7192341,157.555,78.922,-1935.686,0.4666869,3,OK,157.858,78.735,-1935.724,OK,205.555,172.996,-1931.607,OK,251.991,96.895,-1941.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829298,1732814354.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829301,1732814355.018166713,1,OK,0.6301679,-0.0222202,0.4286873,0.6470099,44.013,-161.353,-1926.728,0.1227209,3,OK,44.044,-161.475,-1926.652,OK,96.588,-233.530,-1897.897,OK,16.796,-231.781,-1861.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829301,1732814355.018166713,1,OK,0.6874747,0.0570276,0.0828901,-0.7192048,157.557,78.895,-1935.776,0.4734847,3,OK,157.863,78.708,-1935.813,OK,205.554,172.966,-1931.674,OK,251.989,96.876,-1941.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829301,1732814355.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829304,1732814355.068166713,1,OK,0.6298165,-0.0225141,0.4286631,0.6473579,44.181,-161.381,-1926.648,0.1096427,3,OK,44.202,-161.498,-1926.571,OK,96.820,-233.505,-1897.794,OK,17.062,-231.832,-1861.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829304,1732814355.068166713,1,OK,0.6874214,0.0565525,0.0839380,-0.7191718,157.548,78.894,-1935.680,0.4575715,3,OK,157.832,78.704,-1935.716,OK,205.536,172.972,-1931.599,OK,251.991,96.896,-1941.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829304,1732814355.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829307,1732814355.118166713,1,OK,0.6294874,-0.0226574,0.4292563,0.6472799,44.242,-161.389,-1926.687,0.0924506,3,OK,44.268,-161.484,-1926.629,OK,96.933,-233.466,-1897.798,OK,17.207,-231.804,-1861.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829307,1732814355.118166713,1,OK,0.6874385,0.0569393,0.0836794,-0.7191550,157.511,78.934,-1935.748,0.4601277,3,OK,157.806,78.749,-1935.785,OK,205.495,173.009,-1931.608,OK,251.952,96.927,-1941.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829307,1732814355.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829310,1732814355.168166713,1,OK,0.6292662,-0.0227727,0.4294983,0.6473304,44.286,-161.454,-1926.691,0.0864146,3,OK,44.317,-161.538,-1926.643,OK,97.014,-233.493,-1897.789,OK,17.303,-231.864,-1861.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829310,1732814355.168166713,1,OK,0.6874468,0.0563499,0.0835330,-0.7192105,157.485,78.907,-1935.701,0.4600186,3,OK,157.775,78.714,-1935.739,OK,205.473,172.997,-1931.688,OK,251.924,96.894,-1941.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829310,1732814355.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829313,1732814355.218166713,1,OK,0.6291097,-0.0222818,0.4293463,0.6476004,44.420,-161.427,-1926.666,0.1089373,3,OK,44.449,-161.536,-1926.599,OK,97.191,-233.485,-1897.882,OK,17.471,-231.890,-1861.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829313,1732814355.218166713,1,OK,0.6875223,0.0568444,0.0834069,-0.7191141,157.508,78.901,-1935.725,0.4665112,3,OK,157.802,78.709,-1935.762,OK,205.484,172.988,-1931.622,OK,251.942,96.912,-1941.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829313,1732814355.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
