Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724807968,1732813999.468166714,1,OK,0.6355370,-0.0243454,0.4206732,0.6469421,41.876,-161.624,-1927.110,0.0882401,3,OK,41.899,-161.723,-1927.049,OK,93.554,-234.295,-1897.913,OK,13.236,-232.435,-1863.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724807968,1732813999.468166714,1,OK,0.6982612,0.1105932,0.1281037,-0.6955501,152.301,69.544,-1921.289,0.4721528,3,OK,152.582,69.349,-1921.349,OK,195.912,164.064,-1902.930,OK,245.904,92.157,-1921.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724807968,1732813999.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724807971,1732813999.518166714,1,OK,0.6351958,-0.0238363,0.4207367,0.6472547,41.995,-161.626,-1926.997,0.1027960,3,OK,42.012,-161.741,-1926.921,OK,93.742,-234.299,-1897.916,OK,13.448,-232.484,-1863.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724807971,1732813999.518166714,1,OK,0.6981930,0.1106792,0.1287259,-0.6954900,152.264,69.566,-1921.398,0.4611333,3,OK,152.545,69.372,-1921.459,OK,195.866,164.091,-1902.971,OK,245.876,92.173,-1922.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724807971,1732813999.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724807974,1732813999.568166714,1,OK,0.6348080,-0.0231726,0.4211131,0.6474145,42.121,-161.575,-1926.958,0.1154281,3,OK,42.145,-161.699,-1926.879,OK,93.940,-234.246,-1898.011,OK,13.670,-232.465,-1863.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724807974,1732813999.568166714,1,OK,0.6982280,0.1105361,0.1283360,-0.6955497,152.262,69.631,-1921.448,0.4643512,3,OK,152.541,69.433,-1921.509,OK,195.871,164.165,-1903.078,OK,245.875,92.235,-1922.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724807974,1732813999.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724807977,1732813999.618166714,1,OK,0.6347051,-0.0244158,0.4213722,0.6473012,42.186,-161.695,-1927.021,0.0664506,3,OK,42.211,-161.765,-1926.982,OK,94.020,-234.273,-1897.842,OK,13.754,-232.524,-1863.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724807977,1732813999.618166714,1,OK,0.6982504,0.1102941,0.1279599,-0.6956349,152.262,69.585,-1921.418,0.4656052,3,OK,152.540,69.385,-1921.479,OK,195.880,164.128,-1903.125,OK,245.876,92.179,-1922.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724807977,1732813999.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724807980,1732813999.668166714,1,OK,0.6347030,-0.0243264,0.4210742,0.6475004,42.251,-161.642,-1927.009,0.0705129,3,OK,42.262,-161.722,-1926.956,OK,94.092,-234.238,-1897.859,OK,13.831,-232.500,-1863.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724807980,1732813999.668166714,1,OK,0.6981696,0.1102109,0.1287693,-0.6955798,152.271,69.638,-1921.440,0.4519455,3,OK,152.545,69.443,-1921.501,OK,195.884,164.179,-1903.101,OK,245.897,92.236,-1922.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724807980,1732813999.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724807983,1732813999.718166710,1,OK,0.6346747,-0.0238801,0.4209326,0.6476369,42.275,-161.622,-1926.925,0.0972760,3,OK,42.288,-161.733,-1926.851,OK,94.120,-234.239,-1897.870,OK,13.867,-232.511,-1863.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724807983,1732813999.718166710,1,OK,0.6981721,0.1105773,0.1285443,-0.6955607,152.268,69.631,-1921.453,0.4606139,3,OK,152.545,69.430,-1921.515,OK,195.883,164.166,-1903.058,OK,245.886,92.222,-1922.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724807983,1732813999.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724807986,1732813999.768166710,1,OK,0.6344511,-0.0237029,0.4213788,0.6475723,42.269,-161.640,-1926.917,0.0998799,3,OK,42.294,-161.749,-1926.850,OK,94.156,-234.233,-1897.894,OK,13.903,-232.516,-1863.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724807986,1732813999.768166710,1,OK,0.6982488,0.1101195,0.1276240,-0.6957258,152.242,69.631,-1921.434,0.4708628,3,OK,152.522,69.437,-1921.494,OK,195.876,164.166,-1903.206,OK,245.853,92.220,-1922.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724807986,1732813999.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724807989,1732813999.818166710,1,OK,0.6343689,-0.0235615,0.4212913,0.6477149,42.333,-161.615,-1926.918,0.1023560,3,OK,42.351,-161.728,-1926.845,OK,94.236,-234.215,-1897.930,OK,13.994,-232.513,-1863.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724807989,1732813999.818166710,1,OK,0.6982114,0.1100411,0.1281180,-0.6956850,152.244,69.667,-1921.425,0.4600544,3,OK,152.525,69.476,-1921.485,OK,195.867,164.209,-1903.172,OK,245.863,92.253,-1922.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724807989,1732813999.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724807992,1732813999.868166710,1,OK,0.6341052,-0.0231563,0.4217618,0.6476815,42.423,-161.654,-1926.948,0.1087055,3,OK,42.454,-161.766,-1926.881,OK,94.373,-234.244,-1898.032,OK,14.142,-232.553,-1863.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724807992,1732813999.868166710,1,OK,0.6982414,0.1105640,0.1279513,-0.6956027,152.269,69.651,-1921.457,0.4647737,3,OK,152.544,69.449,-1921.519,OK,195.884,164.189,-1903.111,OK,245.885,92.242,-1922.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724807992,1732813999.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724807995,1732813999.918166710,1,OK,0.6340665,-0.0233389,0.4212004,0.6480780,42.523,-161.612,-1926.904,0.1172507,3,OK,42.532,-161.746,-1926.813,OK,94.481,-234.198,-1897.986,OK,14.275,-232.553,-1863.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724807995,1732813999.918166710,1,OK,0.6982480,0.1103444,0.1277535,-0.6956673,152.257,69.695,-1921.504,0.4646067,3,OK,152.542,69.501,-1921.564,OK,195.873,164.239,-1903.217,OK,245.872,92.273,-1922.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724807995,1732813999.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724807998,1732813999.968166710,1,OK,0.6338151,-0.0236568,0.4214235,0.6481675,42.571,-161.668,-1926.934,0.1057276,3,OK,42.582,-161.789,-1926.851,OK,94.576,-234.203,-1897.969,OK,14.385,-232.596,-1863.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724807998,1732813999.968166710,1,OK,0.6982983,0.1105990,0.1277065,-0.6955849,152.231,69.676,-1921.529,0.4677978,3,OK,152.519,69.488,-1921.588,OK,195.829,164.209,-1903.196,OK,245.838,92.270,-1922.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724807998,1732813999.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724808001,1732814000.018166710,1,OK,0.6335350,-0.0225074,0.4218676,0.6481933,42.668,-161.603,-1926.862,0.1356403,3,OK,42.694,-161.749,-1926.769,OK,94.729,-234.173,-1898.111,OK,14.536,-232.569,-1863.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724808001,1732814000.018166710,1,OK,0.6982683,0.1102122,0.1276729,-0.6956826,152.256,69.740,-1921.524,0.4712680,3,OK,152.544,69.548,-1921.584,OK,195.877,164.283,-1903.271,OK,245.861,92.328,-1922.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724808001,1732814000.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724808004,1732814000.068166710,1,OK,0.6335648,-0.0230354,0.4216988,0.6482554,42.693,-161.650,-1926.889,0.1212674,3,OK,42.710,-161.785,-1926.799,OK,94.750,-234.195,-1898.047,OK,14.562,-232.603,-1863.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724808004,1732814000.068166710,1,OK,0.6982648,0.1104381,0.1276082,-0.6956622,152.243,69.722,-1921.565,0.4738954,3,OK,152.532,69.529,-1921.625,OK,195.862,164.257,-1903.272,OK,245.846,92.306,-1922.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724808004,1732814000.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724808007,1732814000.118166710,1,OK,0.6334301,-0.0228108,0.4218180,0.6483175,42.723,-161.624,-1926.871,0.1254775,3,OK,42.744,-161.764,-1926.779,OK,94.799,-234.166,-1898.074,OK,14.629,-232.590,-1863.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724808007,1732814000.118166710,1,OK,0.6982779,0.1100098,0.1275114,-0.6957346,152.246,69.746,-1921.578,0.4655600,3,OK,152.526,69.551,-1921.638,OK,195.871,164.297,-1903.377,OK,245.862,92.329,-1922.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724808007,1732814000.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724808010,1732814000.168166710,1,OK,0.6333671,-0.0227150,0.4220326,0.6482428,42.737,-161.644,-1926.860,0.1239163,3,OK,42.760,-161.777,-1926.775,OK,94.831,-234.186,-1898.075,OK,14.650,-232.599,-1862.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724808010,1732814000.168166710,1,OK,0.6982878,0.1103987,0.1270153,-0.6957538,152.221,69.747,-1921.652,0.4762187,3,OK,152.509,69.547,-1921.713,OK,195.851,164.295,-1903.411,OK,245.828,92.310,-1922.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724808010,1732814000.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
