Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814736,1732814112.268166712,1,OK,0.6379712,-0.0230510,0.4167134,0.6471563,41.136,-162.930,-1926.635,0.1344449,3,OK,41.147,-163.078,-1926.535,OK,92.413,-235.995,-1897.693,OK,11.869,-234.037,-1863.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814736,1732814112.268166712,1,OK,0.6952772,0.1244827,0.1466800,-0.6925162,152.780,62.780,-1914.925,0.4531214,3,OK,153.052,62.586,-1914.997,OK,196.452,156.400,-1892.460,OK,246.390,85.455,-1915.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814736,1732814112.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814739,1732814112.318166712,1,OK,0.6377136,-0.0231334,0.4170170,0.6472117,41.167,-162.957,-1926.661,0.1188738,3,OK,41.185,-163.090,-1926.575,OK,92.479,-235.984,-1897.706,OK,11.969,-234.065,-1863.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814739,1732814112.318166712,1,OK,0.6952202,0.1244003,0.1470353,-0.6925129,152.732,62.789,-1914.905,0.4483598,3,OK,153.005,62.600,-1914.976,OK,196.407,156.403,-1892.429,OK,246.345,85.462,-1915.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814739,1732814112.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814742,1732814112.368166712,1,OK,0.6373732,-0.0235579,0.4178637,0.6469856,41.208,-163.014,-1926.757,0.0975649,3,OK,41.247,-163.113,-1926.704,OK,92.570,-235.957,-1897.709,OK,12.081,-234.059,-1863.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814742,1732814112.368166712,1,OK,0.6952488,0.1248825,0.1464320,-0.6925251,152.706,62.828,-1914.952,0.4646705,3,OK,152.987,62.631,-1915.024,OK,196.386,156.431,-1892.428,OK,246.305,85.484,-1915.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814742,1732814112.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814745,1732814112.418166712,1,OK,0.6372681,-0.0229524,0.4173201,0.6474616,41.359,-162.966,-1926.639,0.1255058,3,OK,41.384,-163.107,-1926.550,OK,92.748,-235.946,-1897.742,OK,12.273,-234.098,-1863.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814745,1732814112.418166712,1,OK,0.6952860,0.1253390,0.1460781,-0.6924801,152.762,62.857,-1915.103,0.4736569,3,OK,153.042,62.651,-1915.178,OK,196.436,156.456,-1892.515,OK,246.354,85.510,-1915.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814745,1732814112.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814748,1732814112.468166712,1,OK,0.6371084,-0.0229380,0.4173259,0.6476155,41.462,-162.957,-1926.630,0.1223402,3,OK,41.479,-163.094,-1926.540,OK,92.890,-235.931,-1897.747,OK,12.420,-234.103,-1863.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814748,1732814112.468166712,1,OK,0.6953630,0.1241472,0.1460305,-0.6926275,152.778,62.877,-1914.978,0.4628787,3,OK,153.054,62.681,-1915.050,OK,196.458,156.517,-1892.629,OK,246.378,85.551,-1915.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814748,1732814112.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814751,1732814112.518166712,1,OK,0.6368543,-0.0232648,0.4178373,0.6475240,41.515,-163.017,-1926.675,0.1034390,3,OK,41.538,-163.130,-1926.605,OK,92.985,-235.935,-1897.725,OK,12.529,-234.124,-1863.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814751,1732814112.518166712,1,OK,0.6953011,0.1241160,0.1466324,-0.6925681,152.729,62.890,-1914.988,0.4647683,3,OK,153.006,62.693,-1915.061,OK,196.415,156.520,-1892.600,OK,246.322,85.578,-1915.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814751,1732814112.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814754,1732814112.568166712,1,OK,0.6365248,-0.0219480,0.4180895,0.6477311,41.593,-162.944,-1926.559,0.1445616,3,OK,41.619,-163.093,-1926.465,OK,93.135,-235.914,-1897.864,OK,12.685,-234.114,-1863.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814754,1732814112.568166712,1,OK,0.6953122,0.1245441,0.1463138,-0.6925474,152.720,62.951,-1915.076,0.4668387,3,OK,152.997,62.746,-1915.151,OK,196.399,156.584,-1892.625,OK,246.315,85.620,-1915.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814754,1732814112.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814757,1732814112.618166712,1,OK,0.6364107,-0.0229504,0.4179939,0.6478701,41.728,-162.982,-1926.584,0.1174381,3,OK,41.746,-163.111,-1926.500,OK,93.288,-235.874,-1897.723,OK,12.857,-234.124,-1863.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814757,1732814112.618166712,1,OK,0.6952973,0.1244013,0.1462189,-0.6926081,152.770,62.982,-1915.134,0.4632704,3,OK,153.047,62.785,-1915.206,OK,196.456,156.606,-1892.721,OK,246.371,85.646,-1915.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814757,1732814112.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814760,1732814112.668166712,1,OK,0.6361837,-0.0228783,0.4185072,0.6477643,41.749,-163.023,-1926.659,0.1156377,3,OK,41.778,-163.145,-1926.586,OK,93.347,-235.886,-1897.804,OK,12.926,-234.140,-1863.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814760,1732814112.668166712,1,OK,0.6952279,0.1243879,0.1468306,-0.6925508,152.755,62.979,-1915.147,0.4564576,3,OK,153.033,62.780,-1915.220,OK,196.439,156.606,-1892.687,OK,246.361,85.641,-1915.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814760,1732814112.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814763,1732814112.718166712,1,OK,0.6361786,-0.0225687,0.4183475,0.6478834,41.739,-162.990,-1926.656,0.1234351,3,OK,41.763,-163.122,-1926.573,OK,93.340,-235.879,-1897.864,OK,12.924,-234.138,-1863.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814763,1732814112.718166712,1,OK,0.6952028,0.1242164,0.1467190,-0.6926304,152.716,63.014,-1915.150,0.4521866,3,OK,152.991,62.815,-1915.223,OK,196.410,156.651,-1892.731,OK,246.330,85.661,-1915.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814763,1732814112.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
