Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724788768,1732813679.468166712,1,OK,0.6235639,-0.0223541,0.4315961,0.6514547,46.640,-160.707,-1925.833,0.1137891,3,OK,46.671,-160.819,-1925.763,OK,100.495,-232.125,-1897.466,OK,21.033,-231.485,-1860.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724788768,1732813679.468166712,1,OK,0.6981097,0.0642920,0.0778186,-0.7088397,153.047,81.880,-1934.428,0.4629211,3,OK,153.335,81.688,-1934.460,OK,198.324,177.240,-1929.073,OK,247.054,102.498,-1937.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724788768,1732813679.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724788771,1732813679.518166712,1,OK,0.6235358,-0.0223637,0.4315078,0.6515397,46.668,-160.732,-1925.824,0.1151929,3,OK,46.699,-160.852,-1925.750,OK,100.521,-232.144,-1897.462,OK,21.074,-231.523,-1860.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724788771,1732813679.518166712,1,OK,0.6981374,0.0645273,0.0776396,-0.7088106,153.046,81.855,-1934.445,0.4691543,3,OK,153.332,81.656,-1934.476,OK,198.325,177.216,-1929.056,OK,247.047,102.481,-1937.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724788771,1732813679.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724788774,1732813679.568166712,1,OK,0.6234962,-0.0221448,0.4316462,0.6514934,46.673,-160.711,-1925.864,0.1240388,3,OK,46.707,-160.836,-1925.786,OK,100.536,-232.131,-1897.539,OK,21.085,-231.497,-1860.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724788774,1732813679.568166712,1,OK,0.6980790,0.0644334,0.0781447,-0.7088212,153.033,81.887,-1934.417,0.4616917,3,OK,153.317,81.697,-1934.449,OK,198.311,177.237,-1929.011,OK,247.040,102.511,-1937.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724788774,1732813679.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724788777,1732813679.618166712,1,OK,0.6234840,-0.0221080,0.4314880,0.6516111,46.686,-160.722,-1925.868,0.1236859,3,OK,46.713,-160.849,-1925.785,OK,100.555,-232.150,-1897.557,OK,21.105,-231.527,-1860.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724788777,1732813679.618166712,1,OK,0.6980708,0.0646868,0.0778730,-0.7088360,153.041,81.859,-1934.457,0.4655714,3,OK,153.327,81.663,-1934.488,OK,198.328,177.212,-1929.020,OK,247.049,102.471,-1937.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724788777,1732813679.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724788780,1732813679.668166709,1,OK,0.6234749,-0.0225371,0.4317546,0.6514285,46.659,-160.722,-1925.851,0.1097450,3,OK,46.695,-160.826,-1925.790,OK,100.528,-232.112,-1897.452,OK,21.067,-231.488,-1860.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724788780,1732813679.668166709,1,OK,0.6980641,0.0648178,0.0785419,-0.7087569,153.040,81.873,-1934.477,0.4585985,3,OK,153.329,81.685,-1934.509,OK,198.306,177.228,-1928.964,OK,247.048,102.496,-1937.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724788780,1732813679.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724788783,1732813679.718166709,1,OK,0.6235834,-0.0225374,0.4315347,0.6514703,46.666,-160.710,-1925.812,0.1041744,3,OK,46.694,-160.817,-1925.745,OK,100.512,-232.120,-1897.409,OK,21.062,-231.485,-1860.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724788783,1732813679.718166709,1,OK,0.6980747,0.0647754,0.0777693,-0.7088355,153.045,81.865,-1934.442,0.4673151,3,OK,153.336,81.672,-1934.474,OK,198.332,177.215,-1928.995,OK,247.050,102.474,-1937.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724788783,1732813679.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724788786,1732813679.768166709,1,OK,0.6234990,-0.0223252,0.4316648,0.6514722,46.642,-160.707,-1925.830,0.1125665,3,OK,46.673,-160.816,-1925.763,OK,100.510,-232.122,-1897.470,OK,21.049,-231.489,-1860.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724788786,1732813679.768166709,1,OK,0.6980725,0.0644970,0.0781648,-0.7088196,153.034,81.871,-1934.398,0.4612838,3,OK,153.317,81.681,-1934.429,OK,198.314,177.220,-1928.978,OK,247.043,102.495,-1937.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724788786,1732813679.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724788789,1732813679.818166709,1,OK,0.6235537,-0.0219910,0.4316694,0.6514282,46.626,-160.684,-1925.816,0.1231151,3,OK,46.661,-160.801,-1925.744,OK,100.483,-232.126,-1897.510,OK,21.019,-231.476,-1860.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724788789,1732813679.818166709,1,OK,0.6980980,0.0647384,0.0774345,-0.7088526,153.035,81.881,-1934.477,0.4677063,3,OK,153.317,81.683,-1934.509,OK,198.328,177.232,-1929.063,OK,247.045,102.493,-1937.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724788789,1732813679.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724788792,1732813679.868166709,1,OK,0.6236134,-0.0224409,0.4316957,0.6513383,46.619,-160.708,-1925.867,0.1048071,3,OK,46.650,-160.806,-1925.808,OK,100.463,-232.128,-1897.470,OK,20.999,-231.470,-1860.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724788792,1732813679.868166709,1,OK,0.6980382,0.0645844,0.0781924,-0.7088423,153.061,81.871,-1934.409,0.4607849,3,OK,153.339,81.677,-1934.440,OK,198.352,177.217,-1928.969,OK,247.075,102.489,-1937.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724788792,1732813679.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724788795,1732813679.918166709,1,OK,0.6236967,-0.0227618,0.4316132,0.6513020,46.582,-160.721,-1925.880,0.0945553,3,OK,46.616,-160.810,-1925.829,OK,100.407,-232.126,-1897.422,OK,20.941,-231.476,-1860.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724788795,1732813679.918166709,1,OK,0.6980603,0.0646823,0.0781333,-0.7088181,153.074,81.857,-1934.398,0.4660483,3,OK,153.363,81.664,-1934.430,OK,198.358,177.208,-1928.943,OK,247.078,102.474,-1937.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724788795,1732813679.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
