Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794567,1732813776.118166710,1,OK,0.6340766,-0.0239798,0.4221663,0.6474160,42.528,-162.096,-1925.964,0.1155264,3,OK,42.552,-162.218,-1925.887,OK,94.493,-234.617,-1896.890,OK,14.241,-232.879,-1861.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794567,1732813776.118166710,1,OK,0.6944219,0.0794424,0.0915580,-0.7092843,153.690,75.682,-1927.441,0.4675840,3,OK,153.967,75.480,-1927.480,OK,199.577,170.447,-1918.109,OK,247.830,95.824,-1929.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794567,1732813776.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794570,1732813776.168166710,1,OK,0.6340795,-0.0238754,0.4220476,0.6474944,42.505,-162.072,-1925.932,0.1186798,3,OK,42.526,-162.197,-1925.852,OK,94.475,-234.604,-1896.884,OK,14.217,-232.873,-1861.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794570,1732813776.168166710,1,OK,0.6943913,0.0796169,0.0919286,-0.7092468,153.666,75.695,-1927.408,0.4706567,3,OK,153.958,75.501,-1927.447,OK,199.547,170.454,-1918.014,OK,247.797,95.835,-1929.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794570,1732813776.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794573,1732813776.218166710,1,OK,0.6341192,-0.0242118,0.4219638,0.6474976,42.502,-162.080,-1925.926,0.1131351,3,OK,42.519,-162.206,-1925.843,OK,94.456,-234.593,-1896.815,OK,14.214,-232.864,-1861.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794573,1732813776.218166710,1,OK,0.6944362,0.0798092,0.0912493,-0.7092689,153.662,75.701,-1927.490,0.4758013,3,OK,153.950,75.498,-1927.530,OK,199.549,170.462,-1918.107,OK,247.793,95.835,-1929.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794573,1732813776.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794576,1732813776.268166710,1,OK,0.6340641,-0.0235302,0.4223273,0.6473398,42.493,-162.067,-1925.943,0.1295651,3,OK,42.521,-162.199,-1925.860,OK,94.459,-234.613,-1896.942,OK,14.207,-232.852,-1861.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794576,1732813776.268166710,1,OK,0.6943867,0.0793516,0.0917618,-0.7093027,153.668,75.698,-1927.444,0.4655841,3,OK,153.947,75.502,-1927.483,OK,199.558,170.456,-1918.116,OK,247.809,95.837,-1929.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794576,1732813776.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794579,1732813776.318166710,1,OK,0.6340961,-0.0240211,0.4220986,0.6474394,42.493,-162.077,-1925.949,0.1158270,3,OK,42.511,-162.198,-1925.870,OK,94.462,-234.602,-1896.870,OK,14.201,-232.859,-1861.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794579,1732813776.318166710,1,OK,0.6944358,0.0793843,0.0914554,-0.7092905,153.669,75.690,-1927.412,0.4706673,3,OK,153.959,75.497,-1927.451,OK,199.551,170.451,-1918.100,OK,247.802,95.829,-1929.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794579,1732813776.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794582,1732813776.368166710,1,OK,0.6341434,-0.0243122,0.4220141,0.6474374,42.482,-162.085,-1925.943,0.1033478,3,OK,42.493,-162.196,-1925.867,OK,94.438,-234.602,-1896.805,OK,14.186,-232.856,-1861.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794582,1732813776.368166710,1,OK,0.6944289,0.0796711,0.0915499,-0.7092528,153.668,75.693,-1927.452,0.4764629,3,OK,153.964,75.494,-1927.492,OK,199.550,170.458,-1918.075,OK,247.793,95.830,-1929.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794582,1732813776.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794585,1732813776.418166710,1,OK,0.6342001,-0.0242271,0.4219116,0.6474518,42.500,-162.071,-1925.966,0.1136377,3,OK,42.512,-162.196,-1925.881,OK,94.441,-234.596,-1896.847,OK,14.194,-232.847,-1862.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794585,1732813776.418166710,1,OK,0.6944259,0.0796615,0.0915448,-0.7092576,153.680,75.686,-1927.471,0.4740702,3,OK,153.968,75.486,-1927.511,OK,199.565,170.445,-1918.097,OK,247.811,95.828,-1929.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794585,1732813776.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794588,1732813776.468166710,1,OK,0.6341286,-0.0241626,0.4220015,0.6474657,42.491,-162.082,-1925.963,0.1121122,3,OK,42.505,-162.201,-1925.883,OK,94.454,-234.605,-1896.859,OK,14.195,-232.862,-1862.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794588,1732813776.468166710,1,OK,0.6944387,0.0797052,0.0915580,-0.7092383,153.682,75.678,-1927.483,0.4690151,3,OK,153.968,75.480,-1927.522,OK,199.558,170.443,-1918.098,OK,247.818,95.819,-1929.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794588,1732813776.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794591,1732813776.518166710,1,OK,0.6342373,-0.0242298,0.4215638,0.6476418,42.499,-162.057,-1925.917,0.1206877,3,OK,42.501,-162.187,-1925.823,OK,94.452,-234.596,-1896.816,OK,14.178,-232.865,-1862.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794591,1732813776.518166710,1,OK,0.6944212,0.0795179,0.0913764,-0.7093000,153.677,75.686,-1927.444,0.4688211,3,OK,153.965,75.490,-1927.484,OK,199.562,170.449,-1918.110,OK,247.815,95.814,-1929.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794591,1732813776.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794594,1732813776.568166710,1,OK,0.6342180,-0.0242804,0.4217950,0.6475083,42.481,-162.071,-1925.939,0.1112282,3,OK,42.491,-162.194,-1925.855,OK,94.422,-234.598,-1896.815,OK,14.171,-232.859,-1862.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794594,1732813776.568166710,1,OK,0.6944556,0.0793562,0.0912928,-0.7092952,153.670,75.675,-1927.417,0.4715413,3,OK,153.959,75.482,-1927.456,OK,199.551,170.437,-1918.122,OK,247.802,95.815,-1929.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794594,1732813776.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
