Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822137,1732814235.618166713,1,OK,0.6362873,-0.0246489,0.4167679,0.6487183,41.644,-162.556,-1926.246,0.1128501,3,OK,41.669,-162.682,-1926.168,OK,93.287,-235.307,-1897.207,OK,12.740,-233.794,-1863.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822137,1732814235.618166713,1,OK,0.7000755,0.1321268,0.1510089,-0.6852978,150.674,62.272,-1912.738,0.4601805,3,OK,150.949,62.079,-1912.812,OK,192.717,156.142,-1888.295,OK,243.911,86.399,-1911.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822137,1732814235.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822140,1732814235.668166713,1,OK,0.6361735,-0.0244146,0.4170184,0.6486778,41.624,-162.553,-1926.239,0.1162612,3,OK,41.657,-162.677,-1926.166,OK,93.289,-235.302,-1897.241,OK,12.740,-233.793,-1863.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822140,1732814235.668166713,1,OK,0.7000410,0.1327247,0.1513849,-0.6851346,150.656,62.292,-1912.821,0.4632276,3,OK,150.932,62.086,-1912.899,OK,192.683,156.155,-1888.226,OK,243.888,86.419,-1911.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822140,1732814235.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822143,1732814235.718166714,1,OK,0.6363301,-0.0246586,0.4164540,0.6488775,41.618,-162.535,-1926.206,0.1240140,3,OK,41.640,-162.677,-1926.115,OK,93.254,-235.289,-1897.182,OK,12.710,-233.797,-1863.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822143,1732814235.718166714,1,OK,0.7000451,0.1324807,0.1510876,-0.6852432,150.650,62.277,-1912.799,0.4637821,3,OK,150.925,62.078,-1912.875,OK,192.692,156.134,-1888.281,OK,243.884,86.399,-1911.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822143,1732814235.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822146,1732814235.768166714,1,OK,0.6361122,-0.0240850,0.4174642,0.6484635,41.568,-162.549,-1926.205,0.1246577,3,OK,41.616,-162.667,-1926.142,OK,93.238,-235.302,-1897.248,OK,12.690,-233.769,-1862.909,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822146,1732814235.768166714,1,OK,0.6999976,0.1325292,0.1515475,-0.6851808,150.605,62.289,-1912.803,0.4629582,3,OK,150.891,62.089,-1912.880,OK,192.641,156.152,-1888.235,OK,243.835,86.405,-1911.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822146,1732814235.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822149,1732814235.818166714,1,OK,0.6361576,-0.0238806,0.4173535,0.6484978,41.633,-162.549,-1926.198,0.1309177,3,OK,41.678,-162.681,-1926.125,OK,93.289,-235.321,-1897.278,OK,12.752,-233.781,-1862.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822149,1732814235.818166714,1,OK,0.7000550,0.1322919,0.1511285,-0.6852606,150.674,62.260,-1912.775,0.4652409,3,OK,150.953,62.064,-1912.850,OK,192.717,156.125,-1888.290,OK,243.903,86.386,-1911.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822149,1732814235.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822152,1732814235.868166714,1,OK,0.6361521,-0.0244312,0.4173198,0.6485043,41.659,-162.542,-1926.289,0.1159556,3,OK,41.700,-162.657,-1926.225,OK,93.324,-235.280,-1897.274,OK,12.773,-233.753,-1863.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822152,1732814235.868166714,1,OK,0.7000683,0.1324736,0.1509569,-0.6852497,150.686,62.317,-1912.757,0.4683272,3,OK,150.970,62.122,-1912.832,OK,192.723,156.181,-1888.249,OK,243.911,86.435,-1911.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822152,1732814235.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822155,1732814235.918166714,1,OK,0.6362113,-0.0246540,0.4170949,0.6485824,41.562,-162.602,-1926.211,0.1099110,3,OK,41.596,-162.720,-1926.141,OK,93.214,-235.336,-1897.160,OK,12.671,-233.816,-1862.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822155,1732814235.918166714,1,OK,0.7000564,0.1324241,0.1506900,-0.6853302,150.599,62.239,-1912.759,0.4699371,3,OK,150.876,62.040,-1912.835,OK,192.653,156.098,-1888.285,OK,243.829,86.350,-1911.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822155,1732814235.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822158,1732814235.968166714,1,OK,0.6362623,-0.0242165,0.4167628,0.6487624,41.617,-162.497,-1926.261,0.1258363,3,OK,41.647,-162.635,-1926.176,OK,93.265,-235.270,-1897.305,OK,12.718,-233.761,-1863.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822158,1732814235.968166714,1,OK,0.7000441,0.1324824,0.1509406,-0.6852763,150.641,62.326,-1912.821,0.4702542,3,OK,150.924,62.123,-1912.898,OK,192.689,156.193,-1888.311,OK,243.868,86.437,-1911.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822158,1732814235.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822161,1732814236.018166714,1,OK,0.6362271,-0.0241713,0.4170591,0.6486082,41.618,-162.571,-1926.205,0.1280288,3,OK,41.658,-162.707,-1926.127,OK,93.266,-235.334,-1897.246,OK,12.721,-233.812,-1862.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822161,1732814236.018166714,1,OK,0.7000672,0.1322756,0.1510466,-0.6852693,150.646,62.239,-1912.750,0.4649118,3,OK,150.926,62.042,-1912.825,OK,192.687,156.108,-1888.274,OK,243.876,86.362,-1911.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822161,1732814236.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822164,1732814236.068166714,1,OK,0.6362630,-0.0243905,0.4167371,0.6487716,41.601,-162.536,-1926.256,0.1264302,3,OK,41.628,-162.678,-1926.168,OK,93.249,-235.298,-1897.271,OK,12.702,-233.790,-1863.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822164,1732814236.068166714,1,OK,0.7000440,0.1322131,0.1511727,-0.6852773,150.616,62.286,-1912.759,0.4604634,3,OK,150.896,62.095,-1912.832,OK,192.658,156.150,-1888.286,OK,243.851,86.409,-1911.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822164,1732814236.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822167,1732814236.118166714,1,OK,0.6361884,-0.0240883,0.4168976,0.6487530,41.620,-162.555,-1926.238,0.1332390,3,OK,41.652,-162.700,-1926.150,OK,93.282,-235.325,-1897.307,OK,12.735,-233.816,-1863.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822167,1732814236.118166714,1,OK,0.7001258,0.1322637,0.1507276,-0.6852819,150.642,62.257,-1912.751,0.4725134,3,OK,150.927,62.063,-1912.826,OK,192.680,156.125,-1888.305,OK,243.862,86.388,-1911.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822167,1732814236.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822170,1732814236.168166714,1,OK,0.6362479,-0.0249008,0.4169056,0.6486589,41.648,-162.575,-1926.333,0.0980119,3,OK,41.676,-162.684,-1926.268,OK,93.294,-235.305,-1897.243,OK,12.752,-233.798,-1863.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822170,1732814236.168166714,1,OK,0.7000444,0.1323115,0.1511426,-0.6852645,150.649,62.283,-1912.749,0.4642248,3,OK,150.930,62.092,-1912.823,OK,192.693,156.140,-1888.261,OK,243.880,86.408,-1911.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822170,1732814236.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822173,1732814236.218166714,1,OK,0.6362179,-0.0239465,0.4169454,0.6486986,41.623,-162.563,-1926.242,0.1378704,3,OK,41.662,-162.710,-1926.155,OK,93.277,-235.340,-1897.333,OK,12.727,-233.825,-1863.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822173,1732814236.218166714,1,OK,0.7001290,0.1321748,0.1506409,-0.6853149,150.651,62.238,-1912.752,0.4722415,3,OK,150.931,62.041,-1912.827,OK,192.695,156.110,-1888.330,OK,243.873,86.369,-1911.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822173,1732814236.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822176,1732814236.268166714,1,OK,0.6362322,-0.0244601,0.4170905,0.6485721,41.620,-162.531,-1926.232,0.1172692,3,OK,41.656,-162.655,-1926.160,OK,93.270,-235.279,-1897.217,OK,12.720,-233.753,-1862.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822176,1732814236.268166714,1,OK,0.6999748,0.1322280,0.1515429,-0.6852633,150.652,62.304,-1912.714,0.4544184,3,OK,150.930,62.111,-1912.789,OK,192.699,156.165,-1888.209,OK,243.895,86.420,-1911.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822176,1732814236.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822179,1732814236.318166714,1,OK,0.6362871,-0.0242548,0.4170036,0.6485818,41.601,-162.572,-1926.252,0.1193697,3,OK,41.636,-162.698,-1926.178,OK,93.241,-235.343,-1897.272,OK,12.690,-233.810,-1863.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822179,1732814236.318166714,1,OK,0.7000376,0.1321571,0.1514429,-0.6852349,150.648,62.230,-1912.742,0.4609194,3,OK,150.926,62.034,-1912.818,OK,192.689,156.100,-1888.258,OK,243.880,86.363,-1911.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822179,1732814236.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724822182,1732814236.368166714,1,OK,0.6364502,-0.0251928,0.4168074,0.6485121,41.521,-162.567,-1926.316,0.0954634,3,OK,41.553,-162.672,-1926.255,OK,93.130,-235.294,-1897.164,OK,12.569,-233.766,-1863.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724822182,1732814236.368166714,1,OK,0.7000294,0.1326272,0.1506758,-0.6853216,150.595,62.275,-1912.777,0.4692641,3,OK,150.873,62.076,-1912.853,OK,192.650,156.127,-1888.264,OK,243.828,86.375,-1911.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724822182,1732814236.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
