Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801515,1732813891.918166715,1,OK,0.6194801,-0.0229174,0.4358639,0.6524890,48.416,-160.429,-1924.983,0.1147976,3,OK,48.440,-160.548,-1924.903,OK,102.990,-231.320,-1896.657,OK,23.842,-231.006,-1859.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801515,1732813891.918166715,1,OK,0.6958628,0.0277522,0.0444353,-0.7162614,154.241,88.438,-1945.009,0.4424091,3,OK,154.503,88.235,-1945.021,OK,200.669,183.300,-1949.399,OK,248.488,107.433,-1951.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801515,1732813891.918166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801518,1732813891.968166715,1,OK,0.6194317,-0.0235621,0.4357300,0.6526014,48.447,-160.446,-1925.037,0.0960246,3,OK,48.466,-160.551,-1924.965,OK,103.030,-231.290,-1896.605,OK,23.889,-231.012,-1859.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801518,1732813891.968166715,1,OK,0.6958512,0.0275879,0.0441829,-0.7162946,154.203,88.440,-1944.907,0.4445288,3,OK,154.469,88.235,-1944.919,OK,200.638,183.304,-1949.348,OK,248.448,107.422,-1950.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801518,1732813891.968166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801521,1732813892.018166715,1,OK,0.6191699,-0.0228737,0.4363849,0.6524367,48.477,-160.461,-1925.017,0.1150897,3,OK,48.509,-160.570,-1924.949,OK,103.107,-231.313,-1896.703,OK,23.969,-231.014,-1859.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801521,1732813892.018166715,1,OK,0.6958504,0.0279027,0.0441855,-0.7162830,154.186,88.430,-1944.973,0.4468682,3,OK,154.455,88.229,-1944.986,OK,200.624,183.290,-1949.351,OK,248.430,107.416,-1950.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801521,1732813892.018166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801524,1732813892.068166715,1,OK,0.6189770,-0.0232649,0.4364625,0.6525539,48.581,-160.463,-1924.968,0.0958642,3,OK,48.612,-160.562,-1924.907,OK,103.232,-231.266,-1896.591,OK,24.136,-231.007,-1859.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801524,1732813892.068166715,1,OK,0.6958399,0.0276328,0.0438958,-0.7163215,154.208,88.442,-1944.888,0.4480646,3,OK,154.476,88.237,-1944.900,OK,200.654,183.296,-1949.341,OK,248.453,107.418,-1950.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801524,1732813892.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801527,1732813892.118166715,1,OK,0.6189497,-0.0229162,0.4363096,0.6526945,48.668,-160.458,-1924.979,0.1059991,3,OK,48.690,-160.567,-1924.906,OK,103.336,-231.293,-1896.674,OK,24.231,-231.035,-1859.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801527,1732813892.118166715,1,OK,0.6958155,0.0280859,0.0446897,-0.7162785,154.223,88.416,-1944.896,0.4428255,3,OK,154.494,88.224,-1944.909,OK,200.657,183.268,-1949.202,OK,248.469,107.405,-1950.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801527,1732813892.118166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801530,1732813892.168166715,1,OK,0.6186779,-0.0228916,0.4368056,0.6526212,48.657,-160.479,-1925.016,0.1048428,3,OK,48.694,-160.576,-1924.959,OK,103.367,-231.272,-1896.718,OK,24.276,-231.038,-1859.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801530,1732813892.168166715,1,OK,0.6958673,0.0283233,0.0443019,-0.7162429,154.192,88.416,-1944.958,0.4480655,3,OK,154.474,88.221,-1944.971,OK,200.621,183.283,-1949.244,OK,248.432,107.401,-1950.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801530,1732813892.168166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801533,1732813892.218166715,1,OK,0.6186818,-0.0231627,0.4367393,0.6526524,48.696,-160.492,-1924.991,0.0938388,3,OK,48.730,-160.583,-1924.938,OK,103.401,-231.268,-1896.645,OK,24.320,-231.044,-1859.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801533,1732813892.218166715,1,OK,0.6959074,0.0283617,0.0445964,-0.7161841,154.193,88.396,-1944.969,0.4460235,3,OK,154.461,88.196,-1944.981,OK,200.613,183.266,-1949.225,OK,248.436,107.409,-1950.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801533,1732813892.218166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801536,1732813892.268166715,1,OK,0.6185393,-0.0227884,0.4368750,0.6527097,48.709,-160.486,-1924.963,0.1046616,3,OK,48.747,-160.584,-1924.905,OK,103.438,-231.269,-1896.691,OK,24.367,-231.056,-1859.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801536,1732813892.268166715,1,OK,0.6958912,0.0275837,0.0444620,-0.7162386,154.181,88.385,-1944.778,0.4471258,3,OK,154.451,88.180,-1944.791,OK,200.600,183.258,-1949.200,OK,248.417,107.382,-1950.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801536,1732813892.268166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801539,1732813892.318166715,1,OK,0.6185653,-0.0239127,0.4362616,0.6530551,48.830,-160.495,-1924.976,0.0733909,3,OK,48.847,-160.578,-1924.919,OK,103.557,-231.216,-1896.526,OK,24.500,-231.071,-1859.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801539,1732813892.318166715,1,OK,0.6959136,0.0280719,0.0445429,-0.7161929,154.214,88.391,-1944.849,0.4433223,3,OK,154.482,88.191,-1944.862,OK,200.627,183.267,-1949.167,OK,248.457,107.399,-1950.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801539,1732813892.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801542,1732813892.368166715,1,OK,0.6185479,-0.0233498,0.4362171,0.6531217,48.841,-160.470,-1924.960,0.0901073,3,OK,48.856,-160.572,-1924.889,OK,103.567,-231.232,-1896.612,OK,24.525,-231.076,-1859.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801542,1732813892.368166715,1,OK,0.6958948,0.0282041,0.0447088,-0.7161956,154.203,88.386,-1944.876,0.4521201,3,OK,154.473,88.179,-1944.889,OK,200.627,183.262,-1949.156,OK,248.436,107.398,-1950.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801542,1732813892.368166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
