Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940456,1783691274.268648056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940456,1783691274.268648056,1,OK,0.8149033,0.0575689,0.1382353,0.5599191,115.070,12.768,-1629.536,0.3315689,3,OK,115.345,12.752,-1629.619,OK,184.230,-51.826,-1646.394,OK,84.697,-70.769,-1614.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940456,1783691274.268648056,1,OK,0.6609714,-0.1953012,0.3032737,0.6580268,-217.479,102.846,-1580.717,0.4403957,3,OK,-217.432,103.273,-1581.106,OK,-294.014,63.555,-1530.921,OK,-212.911,32.476,-1519.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940459,1783691274.318648056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940459,1783691274.318648056,1,OK,0.8148336,0.0573553,0.1385694,0.5599599,115.099,12.765,-1629.551,0.3343240,3,OK,115.371,12.754,-1629.633,OK,184.278,-51.825,-1646.387,OK,84.744,-70.772,-1614.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940459,1783691274.318648056,1,OK,0.6609053,-0.1953464,0.3034142,0.6580151,-217.437,102.839,-1580.722,0.4513341,3,OK,-217.386,103.277,-1581.122,OK,-293.960,63.555,-1530.899,OK,-212.860,32.479,-1519.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940462,1783691274.368648056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940462,1783691274.368648056,1,OK,0.8148135,0.0569491,0.1388145,0.5599699,115.095,12.762,-1629.641,0.3417324,3,OK,115.377,12.743,-1629.726,OK,184.283,-51.822,-1646.414,OK,84.750,-70.768,-1614.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940462,1783691274.368648056,1,OK,0.6610472,-0.1952806,0.3030996,0.6580370,-217.421,102.860,-1580.678,0.4290405,3,OK,-217.382,103.275,-1581.054,OK,-293.969,63.565,-1530.919,OK,-212.862,32.476,-1519.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940465,1783691274.418648056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940465,1783691274.418648056,1,OK,0.8148537,0.0574382,0.1387937,0.5598666,115.084,12.765,-1629.529,0.3407349,3,OK,115.360,12.745,-1629.612,OK,184.249,-51.833,-1646.390,OK,84.713,-70.763,-1614.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940465,1783691274.418648056,1,OK,0.6610848,-0.1953441,0.3029135,0.6580661,-217.438,102.873,-1580.633,0.4219550,3,OK,-217.406,103.281,-1581.001,OK,-293.996,63.566,-1530.913,OK,-212.888,32.480,-1519.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940468,1783691274.468648056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940468,1783691274.468648056,1,OK,0.8148988,0.0575250,0.1382987,0.5599146,115.086,12.760,-1629.545,0.3330220,3,OK,115.357,12.745,-1629.626,OK,184.256,-51.835,-1646.400,OK,84.709,-70.774,-1614.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940468,1783691274.468648056,1,OK,0.6609696,-0.1952378,0.3033087,0.6580314,-217.453,102.850,-1580.660,0.4403238,3,OK,-217.407,103.277,-1581.048,OK,-293.979,63.561,-1530.856,OK,-212.880,32.477,-1519.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940471,1783691274.518648056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940471,1783691274.518648056,1,OK,0.8148981,0.0573703,0.1383018,0.5599307,115.113,12.772,-1629.548,0.3255886,3,OK,115.382,12.757,-1629.629,OK,184.282,-51.827,-1646.372,OK,84.751,-70.758,-1614.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940471,1783691274.518648056,1,OK,0.6610808,-0.1953238,0.3029644,0.6580527,-217.410,102.861,-1580.626,0.4151050,3,OK,-217.378,103.263,-1580.988,OK,-293.962,63.560,-1530.896,OK,-212.861,32.479,-1519.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940474,1783691274.568648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940474,1783691274.568648059,1,OK,0.8148379,0.0567695,0.1389554,0.5599177,115.099,12.773,-1629.635,0.3487239,3,OK,115.385,12.762,-1629.722,OK,184.286,-51.821,-1646.381,OK,84.742,-70.760,-1614.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940474,1783691274.568648059,1,OK,0.6609984,-0.1951510,0.3032698,0.6580461,-217.435,102.859,-1580.694,0.4392303,3,OK,-217.388,103.285,-1581.081,OK,-293.958,63.563,-1530.892,OK,-212.868,32.478,-1519.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940477,1783691274.618648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940477,1783691274.618648059,1,OK,0.8149029,0.0571351,0.1383135,0.5599448,115.076,12.791,-1629.505,0.3244216,3,OK,115.343,12.771,-1629.585,OK,184.257,-51.808,-1646.288,OK,84.717,-70.730,-1614.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940477,1783691274.618648059,1,OK,0.6611056,-0.1952026,0.3030441,0.6580270,-217.454,102.871,-1580.632,0.4175470,3,OK,-217.416,103.275,-1580.998,OK,-294.002,63.576,-1530.883,OK,-212.905,32.485,-1519.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940480,1783691274.668648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940480,1783691274.668648059,1,OK,0.8148371,0.0565968,0.1390960,0.5599015,115.077,12.788,-1629.581,0.3405914,3,OK,115.362,12.766,-1629.666,OK,184.255,-51.810,-1646.297,OK,84.736,-70.728,-1614.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940480,1783691274.668648059,1,OK,0.6610227,-0.1952429,0.3032238,0.6580156,-217.453,102.859,-1580.707,0.4387620,3,OK,-217.407,103.284,-1581.094,OK,-293.989,63.569,-1530.920,OK,-212.894,32.480,-1519.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940483,1783691274.718648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940483,1783691274.718648059,1,OK,0.8147978,0.0566104,0.1392054,0.5599300,115.106,12.790,-1629.596,0.3476914,3,OK,115.391,12.786,-1629.682,OK,184.300,-51.807,-1646.324,OK,84.766,-70.742,-1614.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940483,1783691274.718648059,1,OK,0.6611820,-0.1950773,0.3028662,0.6580694,-217.402,102.887,-1580.676,0.4007338,3,OK,-217.363,103.276,-1581.028,OK,-293.965,63.577,-1530.953,OK,-212.857,32.487,-1519.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940486,1783691274.768648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940486,1783691274.768648059,1,OK,0.8148571,0.0571393,0.1387101,0.5599130,115.077,12.792,-1629.470,0.3315973,3,OK,115.345,12.778,-1629.550,OK,184.261,-51.811,-1646.274,OK,84.720,-70.731,-1614.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940486,1783691274.768648059,1,OK,0.6610685,-0.1950336,0.3031449,0.6580680,-217.452,102.867,-1580.672,0.4173667,3,OK,-217.407,103.273,-1581.040,OK,-293.986,63.566,-1530.891,OK,-212.886,32.480,-1519.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940489,1783691274.818648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940489,1783691274.818648059,1,OK,0.8148405,0.0569378,0.1389489,0.5598984,115.078,12.796,-1629.477,0.3298101,3,OK,115.346,12.776,-1629.557,OK,184.261,-51.810,-1646.253,OK,84.732,-70.716,-1614.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940489,1783691274.818648059,1,OK,0.6610331,-0.1952013,0.3032267,0.6580162,-217.447,102.856,-1580.693,0.4333896,3,OK,-217.394,103.277,-1581.077,OK,-293.990,63.563,-1530.899,OK,-212.888,32.481,-1519.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940492,1783691274.868648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940492,1783691274.868648059,1,OK,0.8148321,0.0570963,0.1389913,0.5598840,115.107,12.796,-1629.467,0.3338072,3,OK,115.372,12.787,-1629.547,OK,184.292,-51.814,-1646.276,OK,84.753,-70.725,-1614.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940492,1783691274.868648059,1,OK,0.6609310,-0.1952941,0.3033261,0.6580454,-217.435,102.849,-1580.712,0.4480664,3,OK,-217.389,103.284,-1581.107,OK,-293.957,63.557,-1530.905,OK,-212.859,32.477,-1519.065
