Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928222,1783691070.368648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928222,1783691070.368648059,1,OK,0.8086654,0.1330026,0.0936284,0.5653356,113.612,8.918,-1654.565,0.2110887,3,OK,113.682,8.983,-1654.580,OK,181.945,-52.532,-1683.429,OK,82.569,-75.497,-1654.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928222,1783691070.368648059,1,OK,0.6611092,-0.1947339,0.3029587,0.6582016,-217.290,102.858,-1580.449,0.3999757,3,OK,-217.260,103.245,-1580.797,OK,-293.815,63.533,-1530.696,OK,-212.697,32.430,-1518.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928225,1783691070.418648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928225,1783691070.418648059,1,OK,0.8086837,0.1320852,0.0937347,0.5655069,113.639,8.914,-1654.730,0.2105072,3,OK,113.737,8.982,-1654.753,OK,181.993,-52.535,-1683.422,OK,82.639,-75.533,-1654.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928225,1783691070.418648059,1,OK,0.6609690,-0.1948755,0.3033119,0.6581379,-217.239,102.820,-1580.448,0.4226696,3,OK,-217.207,103.229,-1580.817,OK,-293.741,63.523,-1530.636,OK,-212.629,32.421,-1518.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928228,1783691070.468648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928228,1783691070.468648059,1,OK,0.8086646,0.1324458,0.0935327,0.5654833,113.623,8.914,-1654.713,0.2047690,3,OK,113.704,8.989,-1654.730,OK,181.975,-52.535,-1683.466,OK,82.618,-75.522,-1654.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928228,1783691070.468648059,1,OK,0.6609547,-0.1947252,0.3035139,0.6581035,-217.261,102.810,-1580.438,0.4348475,3,OK,-217.222,103.231,-1580.820,OK,-293.750,63.527,-1530.582,OK,-212.641,32.408,-1518.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928231,1783691070.518648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928231,1783691070.518648058,1,OK,0.8087064,0.1315493,0.0940635,0.5655447,113.590,8.941,-1654.782,0.2117056,3,OK,113.694,8.990,-1654.810,OK,181.960,-52.517,-1683.391,OK,82.603,-75.504,-1654.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928231,1783691070.518648058,1,OK,0.6610019,-0.1948596,0.3032064,0.6581582,-217.268,102.838,-1580.430,0.4231485,3,OK,-217.235,103.248,-1580.799,OK,-293.781,63.532,-1530.636,OK,-212.660,32.426,-1518.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928234,1783691070.568648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928234,1783691070.568648058,1,OK,0.8087016,0.1320591,0.0937935,0.5654775,113.631,8.936,-1654.697,0.2174163,3,OK,113.726,9.003,-1654.720,OK,181.992,-52.519,-1683.391,OK,82.617,-75.510,-1654.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928234,1783691070.568648058,1,OK,0.6609070,-0.1946552,0.3036940,0.6580891,-217.272,102.818,-1580.478,0.4377801,3,OK,-217.222,103.243,-1580.865,OK,-293.743,63.537,-1530.578,OK,-212.650,32.434,-1518.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928237,1783691070.618648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928237,1783691070.618648058,1,OK,0.8087688,0.1319329,0.0935062,0.5654585,113.593,8.944,-1654.713,0.2074898,3,OK,113.692,9.013,-1654.736,OK,181.944,-52.520,-1683.365,OK,82.580,-75.497,-1654.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928237,1783691070.618648058,1,OK,0.6611071,-0.1950363,0.3029575,0.6581147,-217.291,102.847,-1580.455,0.4143162,3,OK,-217.269,103.246,-1580.813,OK,-293.832,63.544,-1530.723,OK,-212.713,32.429,-1518.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928240,1783691070.668648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928240,1783691070.668648058,1,OK,0.8087899,0.1311963,0.0940072,0.5655167,113.563,8.957,-1654.833,0.2127268,3,OK,113.678,8.989,-1654.866,OK,181.932,-52.511,-1683.370,OK,82.567,-75.483,-1654.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928240,1783691070.668648058,1,OK,0.6610230,-0.1950915,0.3032232,0.6580605,-217.339,102.833,-1580.550,0.4267557,3,OK,-217.306,103.246,-1580.922,OK,-293.862,63.544,-1530.765,OK,-212.761,32.443,-1518.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928243,1783691070.718648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928243,1783691070.718648058,1,OK,0.8087375,0.1318392,0.0937092,0.5654916,113.539,8.944,-1654.704,0.2095614,3,OK,113.642,8.994,-1654.731,OK,181.898,-52.510,-1683.349,OK,82.533,-75.493,-1654.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928243,1783691070.718648058,1,OK,0.6611473,-0.1951597,0.3028548,0.6580850,-217.374,102.859,-1580.610,0.4136739,3,OK,-217.344,103.259,-1580.970,OK,-293.929,63.548,-1530.896,OK,-212.826,32.450,-1519.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928246,1783691070.768648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928246,1783691070.768648058,1,OK,0.8086896,0.1325108,0.0937715,0.5653927,113.534,8.946,-1654.657,0.2149527,3,OK,113.610,9.025,-1654.672,OK,181.884,-52.520,-1683.438,OK,82.507,-75.489,-1654.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928246,1783691070.768648058,1,OK,0.6611527,-0.1951870,0.3029012,0.6580501,-217.427,102.858,-1580.706,0.4232001,3,OK,-217.391,103.268,-1581.076,OK,-293.986,63.551,-1530.981,OK,-212.887,32.451,-1519.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928249,1783691070.818648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928249,1783691070.818648058,1,OK,0.8087605,0.1316521,0.0937386,0.5654973,113.535,8.963,-1654.772,0.2118462,3,OK,113.639,9.029,-1654.797,OK,181.897,-52.504,-1683.384,OK,82.532,-75.487,-1654.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928249,1783691070.818648058,1,OK,0.6612552,-0.1947274,0.3029694,0.6580519,-217.438,102.869,-1580.765,0.4039114,3,OK,-217.385,103.263,-1581.123,OK,-293.982,63.555,-1531.002,OK,-212.905,32.456,-1519.251
