Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942097,1783691301.618648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942097,1783691301.618648061,1,OK,0.8164991,-0.0510484,0.2024535,0.5382712,115.005,22.082,-1589.178,0.4372634,3,OK,115.402,22.087,-1589.300,OK,184.240,-44.444,-1588.126,OK,84.237,-55.238,-1554.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942097,1783691301.618648061,1,OK,0.6616063,-0.1957395,0.3020956,0.6578004,-217.579,102.693,-1580.613,0.4149609,3,OK,-217.543,103.094,-1580.976,OK,-294.262,63.394,-1531.071,OK,-213.184,32.267,-1519.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942100,1783691301.668648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942100,1783691301.668648061,1,OK,0.8165826,-0.0512451,0.2022373,0.5382071,114.983,22.087,-1589.141,0.4317124,3,OK,115.380,22.086,-1589.260,OK,184.199,-44.445,-1588.036,OK,84.199,-55.223,-1554.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942100,1783691301.668648061,1,OK,0.6616986,-0.1955284,0.3019801,0.6578234,-217.614,102.704,-1580.591,0.4004226,3,OK,-217.587,103.091,-1580.939,OK,-294.291,63.400,-1531.068,OK,-213.227,32.259,-1519.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942103,1783691301.718648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942103,1783691301.718648061,1,OK,0.8166170,-0.0508929,0.2020373,0.5382634,115.002,22.099,-1589.107,0.4288236,3,OK,115.399,22.092,-1589.225,OK,184.207,-44.437,-1588.059,OK,84.219,-55.233,-1554.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942103,1783691301.718648061,1,OK,0.6617358,-0.1954256,0.3019321,0.6578385,-217.594,102.706,-1580.584,0.3845398,3,OK,-217.560,103.079,-1580.921,OK,-294.273,63.392,-1531.061,OK,-213.213,32.265,-1519.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942106,1783691301.768648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942106,1783691301.768648061,1,OK,0.8165222,-0.0505548,0.2025315,0.5382534,115.017,22.096,-1589.099,0.4356018,3,OK,115.411,22.076,-1589.211,OK,184.246,-44.443,-1588.144,OK,84.243,-55.224,-1554.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942106,1783691301.768648061,1,OK,0.6615625,-0.1955768,0.3023540,0.6577741,-217.586,102.682,-1580.652,0.4217414,3,OK,-217.547,103.091,-1581.021,OK,-294.243,63.400,-1531.056,OK,-213.176,32.263,-1519.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942109,1783691301.818648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942109,1783691301.818648061,1,OK,0.8165217,-0.0512142,0.2025126,0.5381990,115.014,22.085,-1589.161,0.4453696,3,OK,115.421,22.090,-1589.285,OK,184.238,-44.439,-1588.078,OK,84.233,-55.227,-1554.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942109,1783691301.818648061,1,OK,0.6615955,-0.1956735,0.3021113,0.6578237,-217.588,102.691,-1580.618,0.4084960,3,OK,-217.558,103.086,-1580.973,OK,-294.261,63.393,-1531.074,OK,-213.182,32.263,-1519.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942112,1783691301.868648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942112,1783691301.868648061,1,OK,0.8165765,-0.0510033,0.2021695,0.5382648,114.971,22.094,-1589.137,0.4229409,3,OK,115.359,22.091,-1589.253,OK,184.190,-44.443,-1588.074,OK,84.198,-55.224,-1554.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942112,1783691301.868648061,1,OK,0.6615370,-0.1958890,0.3022260,0.6577658,-217.629,102.683,-1580.634,0.4255918,3,OK,-217.602,103.094,-1581.003,OK,-294.304,63.404,-1531.080,OK,-213.224,32.270,-1519.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942115,1783691301.918648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942115,1783691301.918648061,1,OK,0.8164921,-0.0515924,0.2026058,0.5381725,114.997,22.081,-1589.231,0.4468001,3,OK,115.405,22.109,-1589.364,OK,184.217,-44.441,-1588.077,OK,84.227,-55.227,-1554.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942115,1783691301.918648061,1,OK,0.6616296,-0.1955228,0.3021816,0.6578020,-217.602,102.692,-1580.589,0.4065448,3,OK,-217.564,103.087,-1580.946,OK,-294.269,63.395,-1531.022,OK,-213.205,32.266,-1519.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942118,1783691301.968648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942118,1783691301.968648061,1,OK,0.8165133,-0.0507236,0.2025182,0.5382561,115.022,22.100,-1589.154,0.4340698,3,OK,115.416,22.098,-1589.273,OK,184.247,-44.439,-1588.164,OK,84.256,-55.224,-1554.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942118,1783691301.968648061,1,OK,0.6616593,-0.1957425,0.3019899,0.6577947,-217.563,102.698,-1580.644,0.4069422,3,OK,-217.538,103.090,-1580.996,OK,-294.253,63.403,-1531.130,OK,-213.173,32.263,-1519.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942121,1783691302.018648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942121,1783691302.018648061,1,OK,0.8166199,-0.0505864,0.2018957,0.5383411,114.977,22.104,-1589.129,0.4153323,3,OK,115.357,22.096,-1589.241,OK,184.199,-44.443,-1588.134,OK,84.202,-55.238,-1554.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942121,1783691302.018648061,1,OK,0.6615979,-0.1955502,0.3022559,0.6577916,-217.642,102.691,-1580.661,0.4135522,3,OK,-217.606,103.092,-1581.023,OK,-294.302,63.402,-1531.084,OK,-213.238,32.266,-1519.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942124,1783691302.068648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942124,1783691302.068648061,1,OK,0.8165410,-0.0512822,0.2024360,0.5381920,115.008,22.074,-1589.234,0.4354090,3,OK,115.412,22.073,-1589.355,OK,184.216,-44.452,-1588.129,OK,84.238,-55.230,-1554.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942124,1783691302.068648061,1,OK,0.6615881,-0.1956934,0.3021727,0.6577970,-217.615,102.686,-1580.664,0.4142957,3,OK,-217.583,103.086,-1581.026,OK,-294.286,63.394,-1531.109,OK,-213.213,32.262,-1519.103
