Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945280,1783691354.668648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945280,1783691354.668648055,1,OK,0.7769722,0.1509878,0.0885592,0.6047100,127.995,23.232,-1658.211,0.1922188,3,OK,128.054,23.336,-1658.217,OK,201.505,-29.956,-1690.513,OK,105.105,-63.658,-1662.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945280,1783691354.668648055,1,OK,0.6602772,-0.1955200,0.3029431,0.6588106,-217.130,103.386,-1580.492,0.4142183,3,OK,-217.102,103.786,-1580.852,OK,-293.572,63.925,-1530.724,OK,-212.393,33.016,-1518.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945283,1783691354.718648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945283,1783691354.718648055,1,OK,0.7769387,0.1511389,0.0883022,0.6047529,128.007,23.218,-1658.165,0.1879004,3,OK,128.061,23.339,-1658.167,OK,201.513,-29.964,-1690.478,OK,105.133,-63.675,-1662.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945283,1783691354.718648055,1,OK,0.6602236,-0.1953432,0.3032181,0.6587903,-217.125,103.379,-1580.531,0.4216471,3,OK,-217.078,103.789,-1580.904,OK,-293.547,63.924,-1530.695,OK,-212.376,33.025,-1518.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945286,1783691354.768648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945286,1783691354.768648055,1,OK,0.7768592,0.1518959,0.0882929,0.6046666,128.063,23.221,-1658.061,0.1853785,3,OK,128.091,23.349,-1658.054,OK,201.549,-29.952,-1690.516,OK,105.175,-63.652,-1662.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945286,1783691354.768648055,1,OK,0.6601883,-0.1955095,0.3031644,0.6588010,-217.101,103.378,-1580.519,0.4232776,3,OK,-217.064,103.788,-1580.891,OK,-293.521,63.923,-1530.704,OK,-212.352,33.028,-1518.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945289,1783691354.818648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945289,1783691354.818648055,1,OK,0.7768653,0.1512083,0.0886536,0.6047783,127.989,23.231,-1658.197,0.1928957,3,OK,128.034,23.355,-1658.195,OK,201.503,-29.947,-1690.547,OK,105.126,-63.667,-1662.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945289,1783691354.818648055,1,OK,0.6603113,-0.1952345,0.3030627,0.6588061,-217.135,103.384,-1580.480,0.4002161,3,OK,-217.096,103.772,-1580.833,OK,-293.561,63.922,-1530.674,OK,-212.398,33.021,-1518.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945292,1783691354.868648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945292,1783691354.868648055,1,OK,0.7769256,0.1509569,0.0884263,0.6047970,128.017,23.236,-1658.224,0.1799390,3,OK,128.077,23.353,-1658.228,OK,201.517,-29.947,-1690.506,OK,105.166,-63.660,-1662.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945292,1783691354.868648055,1,OK,0.6602284,-0.1952294,0.3031903,0.6588320,-217.138,103.388,-1580.527,0.4298262,3,OK,-217.092,103.806,-1580.906,OK,-293.545,63.921,-1530.689,OK,-212.389,33.016,-1518.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945295,1783691354.918648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945295,1783691354.918648055,1,OK,0.7769009,0.1512384,0.0885528,0.6047398,128.049,23.238,-1658.181,0.1902547,3,OK,128.105,23.351,-1658.185,OK,201.547,-29.936,-1690.526,OK,105.172,-63.656,-1662.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945295,1783691354.918648055,1,OK,0.6602518,-0.1954531,0.3030654,0.6587997,-217.094,103.374,-1580.499,0.4132461,3,OK,-217.056,103.775,-1580.862,OK,-293.525,63.914,-1530.701,OK,-212.356,33.018,-1518.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945298,1783691354.968648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945298,1783691354.968648055,1,OK,0.7768956,0.1518629,0.0881432,0.6046501,128.033,23.226,-1658.105,0.1927521,3,OK,128.067,23.369,-1658.097,OK,201.518,-29.953,-1690.545,OK,105.138,-63.659,-1662.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945298,1783691354.968648055,1,OK,0.6602595,-0.1954797,0.3029909,0.6588184,-217.133,103.386,-1580.505,0.4193417,3,OK,-217.096,103.793,-1580.872,OK,-293.567,63.918,-1530.719,OK,-212.400,33.020,-1518.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945301,1783691355.018648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945301,1783691355.018648055,1,OK,0.7769206,0.1511300,0.0884217,0.6047609,128.034,23.247,-1658.203,0.1866041,3,OK,128.089,23.368,-1658.205,OK,201.536,-29.934,-1690.521,OK,105.167,-63.648,-1662.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945301,1783691355.018648055,1,OK,0.6601771,-0.1954529,0.3032712,0.6587799,-217.123,103.368,-1580.504,0.4289791,3,OK,-217.073,103.785,-1580.884,OK,-293.546,63.915,-1530.660,OK,-212.371,33.024,-1518.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945304,1783691355.068648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945304,1783691355.068648055,1,OK,0.7768507,0.1512509,0.0886172,0.6047918,128.030,23.247,-1658.192,0.1930457,3,OK,128.073,23.372,-1658.189,OK,201.545,-29.928,-1690.548,OK,105.168,-63.652,-1662.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945304,1783691355.068648055,1,OK,0.6602154,-0.1955045,0.3030311,0.6588367,-217.115,103.386,-1580.488,0.4187890,3,OK,-217.079,103.791,-1580.855,OK,-293.551,63.919,-1530.696,OK,-212.364,33.023,-1518.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945307,1783691355.118648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945307,1783691355.118648055,1,OK,0.7768766,0.1513421,0.0884927,0.6047540,128.035,23.239,-1658.142,0.1931326,3,OK,128.083,23.362,-1658.142,OK,201.541,-29.933,-1690.506,OK,105.160,-63.656,-1662.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945307,1783691355.118648055,1,OK,0.6601757,-0.1954328,0.3032556,0.6587945,-217.127,103.372,-1580.520,0.4276917,3,OK,-217.081,103.787,-1580.898,OK,-293.545,63.917,-1530.680,OK,-212.374,33.024,-1518.897
