Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943801,1783691330.018648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943801,1783691330.018648059,1,OK,0.8023254,0.1550956,0.0822768,0.5704821,114.742,8.363,-1658.304,0.1917109,3,OK,114.788,8.476,-1658.300,OK,183.363,-50.987,-1690.703,OK,84.433,-76.218,-1662.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943801,1783691330.018648059,1,OK,0.6616915,-0.1959649,0.3017712,0.6577965,-217.637,102.584,-1580.681,0.4071433,3,OK,-217.620,102.976,-1581.031,OK,-294.343,63.280,-1531.218,OK,-213.270,32.146,-1519.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943804,1783691330.068648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943804,1783691330.068648059,1,OK,0.8022872,0.1555532,0.0819869,0.5704529,114.713,8.356,-1658.255,0.1904490,3,OK,114.737,8.489,-1658.241,OK,183.328,-50.992,-1690.729,OK,84.403,-76.213,-1662.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943804,1783691330.068648059,1,OK,0.6616454,-0.1956828,0.3020454,0.6578010,-217.693,102.590,-1580.708,0.4101241,3,OK,-217.659,102.987,-1581.066,OK,-294.371,63.288,-1531.173,OK,-213.309,32.160,-1519.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943807,1783691330.118648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943807,1783691330.118648059,1,OK,0.8023434,0.1549116,0.0823289,0.5704992,114.763,8.363,-1658.366,0.1834148,3,OK,114.806,8.471,-1658.362,OK,183.385,-50.996,-1690.733,OK,84.467,-76.213,-1662.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943807,1783691330.118648059,1,OK,0.6616777,-0.1956812,0.3020444,0.6577694,-217.640,102.586,-1580.734,0.4177696,3,OK,-217.605,102.990,-1581.099,OK,-294.328,63.290,-1531.201,OK,-213.260,32.148,-1519.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943810,1783691330.168648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943810,1783691330.168648059,1,OK,0.8023536,0.1546011,0.0826892,0.5705171,114.753,8.369,-1658.429,0.1926933,3,OK,114.797,8.483,-1658.424,OK,183.388,-51.007,-1690.760,OK,84.463,-76.224,-1662.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943810,1783691330.168648059,1,OK,0.6617903,-0.1954374,0.3018534,0.6578164,-217.631,102.602,-1580.672,0.4025640,3,OK,-217.599,102.992,-1581.023,OK,-294.314,63.286,-1531.164,OK,-213.270,32.139,-1519.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943813,1783691330.218648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943813,1783691330.218648059,1,OK,0.8024242,0.1543392,0.0822976,0.5705452,114.699,8.374,-1658.387,0.1847086,3,OK,114.764,8.490,-1658.389,OK,183.324,-51.001,-1690.641,OK,84.416,-76.226,-1662.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943813,1783691330.218648059,1,OK,0.6616780,-0.1957196,0.3020109,0.6577731,-217.685,102.583,-1580.702,0.4137553,3,OK,-217.659,102.983,-1581.061,OK,-294.368,63.290,-1531.182,OK,-213.308,32.146,-1519.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943816,1783691330.268648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943816,1783691330.268648059,1,OK,0.8024572,0.1535690,0.0828046,0.5706333,114.716,8.388,-1658.490,0.1878210,3,OK,114.791,8.482,-1658.499,OK,183.370,-51.001,-1690.627,OK,84.452,-76.225,-1662.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943816,1783691330.268648059,1,OK,0.6617115,-0.1955867,0.3019373,0.6578127,-217.649,102.592,-1580.690,0.4092371,3,OK,-217.617,102.988,-1581.047,OK,-294.325,63.280,-1531.172,OK,-213.282,32.146,-1519.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943819,1783691330.318648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943819,1783691330.318648059,1,OK,0.8023386,0.1550724,0.0821444,0.5704890,114.763,8.355,-1658.324,0.1865165,3,OK,114.797,8.481,-1658.314,OK,183.386,-51.009,-1690.714,OK,84.466,-76.224,-1662.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943819,1783691330.318648059,1,OK,0.6615741,-0.1956972,0.3022077,0.6577939,-217.654,102.572,-1580.707,0.4239106,3,OK,-217.618,102.982,-1581.077,OK,-294.320,63.278,-1531.141,OK,-213.256,32.147,-1519.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943822,1783691330.368648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943822,1783691330.368648059,1,OK,0.8023924,0.1545759,0.0819986,0.5705690,114.706,8.362,-1658.368,0.1755233,3,OK,114.761,8.473,-1658.367,OK,183.335,-50.999,-1690.652,OK,84.427,-76.222,-1662.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943822,1783691330.368648059,1,OK,0.6617647,-0.1951717,0.3021183,0.6577994,-217.680,102.594,-1580.671,0.3971349,3,OK,-217.634,102.980,-1581.022,OK,-294.339,63.287,-1531.098,OK,-213.305,32.146,-1519.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943825,1783691330.418648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943825,1783691330.418648059,1,OK,0.8024619,0.1544726,0.0820138,0.5704970,114.741,8.366,-1658.360,0.1750531,3,OK,114.803,8.472,-1658.363,OK,183.357,-51.008,-1690.623,OK,84.447,-76.214,-1662.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943825,1783691330.418648059,1,OK,0.6617189,-0.1955694,0.3019831,0.6577893,-217.640,102.590,-1580.677,0.4120406,3,OK,-217.607,102.989,-1581.036,OK,-294.321,63.287,-1531.151,OK,-213.268,32.143,-1519.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943828,1783691330.468648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943828,1783691330.468648059,1,OK,0.8024216,0.1542927,0.0826910,0.5705047,114.738,8.382,-1658.411,0.1874281,3,OK,114.794,8.479,-1658.413,OK,183.370,-51.000,-1690.680,OK,84.444,-76.207,-1662.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943828,1783691330.468648059,1,OK,0.6616460,-0.1954486,0.3021843,0.6578063,-217.670,102.583,-1580.686,0.4179837,3,OK,-217.632,102.988,-1581.052,OK,-294.328,63.283,-1531.115,OK,-213.278,32.142,-1519.150
