Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987929428,1783691090.468648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987929428,1783691090.468648055,1,OK,0.8063361,0.1565341,0.0783732,0.5649573,112.397,8.597,-1664.290,0.1893984,3,OK,112.451,8.682,-1664.293,OK,180.246,-51.604,-1696.720,OK,80.839,-75.491,-1668.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987929428,1783691090.468648055,1,OK,0.6609898,-0.1951542,0.3032393,0.6580678,-217.373,102.790,-1580.590,0.4423438,3,OK,-217.337,103.217,-1580.977,OK,-293.894,63.497,-1530.801,OK,-212.794,32.395,-1518.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,987929431,1783691090.518648060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987929431,1783691090.518648060,1,OK,0.8064459,0.1559114,0.0786829,0.5649298,112.394,8.582,-1664.054,0.1925960,3,OK,112.450,8.672,-1664.056,OK,180.252,-51.663,-1696.385,OK,80.837,-75.519,-1668.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987929431,1783691090.518648060,1,OK,0.6611218,-0.1948916,0.3030933,0.6580803,-217.365,102.793,-1580.560,0.4230564,3,OK,-217.324,103.204,-1580.931,OK,-293.893,63.488,-1530.785,OK,-212.803,32.381,-1518.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,987929434,1783691090.568648060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987929434,1783691090.568648060,1,OK,0.8066713,0.1547614,0.0792516,0.5648447,112.423,8.573,-1663.652,0.1936391,3,OK,112.476,8.672,-1663.652,OK,180.291,-51.762,-1695.802,OK,80.866,-75.541,-1667.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987929434,1783691090.568648060,1,OK,0.6610888,-0.1950457,0.3030459,0.6580896,-217.355,102.802,-1580.583,0.4249675,3,OK,-217.321,103.213,-1580.954,OK,-293.887,63.496,-1530.826,OK,-212.792,32.394,-1519.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,987929437,1783691090.618648060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987929437,1783691090.618648060,1,OK,0.8070051,0.1529944,0.0807625,0.5646352,112.461,8.526,-1662.805,0.2059323,3,OK,112.503,8.624,-1662.803,OK,180.342,-51.960,-1694.711,OK,80.890,-75.605,-1666.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987929437,1783691090.618648060,1,OK,0.6610051,-0.1952402,0.3031296,0.6580775,-217.369,102.785,-1580.602,0.4432499,3,OK,-217.337,103.213,-1580.988,OK,-293.900,63.487,-1530.838,OK,-212.795,32.384,-1518.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,987929440,1783691090.668648060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987929440,1783691090.668648060,1,OK,0.8072158,0.1520371,0.0815079,0.5644855,112.465,8.508,-1662.237,0.2061799,3,OK,112.500,8.607,-1662.233,OK,180.343,-52.068,-1694.005,OK,80.886,-75.624,-1665.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987929440,1783691090.668648060,1,OK,0.6611001,-0.1950688,0.3030550,0.6580673,-217.400,102.806,-1580.639,0.4305534,3,OK,-217.364,103.223,-1581.016,OK,-293.938,63.504,-1530.881,OK,-212.841,32.396,-1519.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,987929443,1783691090.718648060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987929443,1783691090.718648060,1,OK,0.8074906,0.1502696,0.0823189,0.5644481,112.470,8.496,-1661.907,0.2057649,3,OK,112.530,8.591,-1661.911,OK,180.359,-52.174,-1693.382,OK,80.905,-75.668,-1665.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987929443,1783691090.718648060,1,OK,0.6612560,-0.1950342,0.3026111,0.6581251,-217.404,102.823,-1580.620,0.3973515,3,OK,-217.382,103.206,-1580.964,OK,-293.966,63.495,-1530.949,OK,-212.873,32.391,-1519.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,987929446,1783691090.768648060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987929446,1783691090.768648060,1,OK,0.8075388,0.1500649,0.0823113,0.5644347,112.469,8.485,-1661.808,0.2077566,3,OK,112.523,8.581,-1661.810,OK,180.371,-52.201,-1693.250,OK,80.899,-75.676,-1665.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987929446,1783691090.768648060,1,OK,0.6611550,-0.1951370,0.3029463,0.6580419,-217.430,102.814,-1580.694,0.4241517,3,OK,-217.388,103.225,-1581.068,OK,-293.986,63.508,-1530.957,OK,-212.890,32.409,-1519.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,987929449,1783691090.818648060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987929449,1783691090.818648060,1,OK,0.8075705,0.1496775,0.0826855,0.5644375,112.432,8.488,-1661.715,0.2030291,3,OK,112.493,8.571,-1661.721,OK,180.328,-52.214,-1693.099,OK,80.874,-75.677,-1664.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987929449,1783691090.818648060,1,OK,0.6612359,-0.1948914,0.3027643,0.6581172,-217.473,102.820,-1580.695,0.3999021,3,OK,-217.436,103.208,-1581.046,OK,-294.026,63.492,-1530.981,OK,-212.935,32.395,-1519.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,987929452,1783691090.868648060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987929452,1783691090.868648060,1,OK,0.8077180,0.1489610,0.0827271,0.5644099,112.437,8.479,-1661.504,0.1943958,3,OK,112.500,8.579,-1661.509,OK,180.332,-52.276,-1692.755,OK,80.893,-75.695,-1664.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987929452,1783691090.868648060,1,OK,0.6612375,-0.1949891,0.3029399,0.6580058,-217.479,102.811,-1580.769,0.4145283,3,OK,-217.432,103.214,-1581.135,OK,-294.043,63.511,-1531.027,OK,-212.950,32.403,-1519.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,987929455,1783691090.918648060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987929455,1783691090.918648060,1,OK,0.8078128,0.1486697,0.0831086,0.5642949,112.453,8.464,-1661.232,0.2122634,3,OK,112.510,8.582,-1661.232,OK,180.354,-52.335,-1692.454,OK,80.881,-75.721,-1664.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987929455,1783691090.918648060,1,OK,0.6611473,-0.1950600,0.3030579,0.6580210,-217.510,102.793,-1580.818,0.4286800,3,OK,-217.461,103.209,-1581.197,OK,-294.061,63.491,-1531.053,OK,-212.969,32.392,-1519.238
