Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200375,1781712272.918713464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200375,1781712272.918713464,1,OK,0.9520495,0.1355315,-0.1014450,0.2548371,13.998,61.751,-1623.090,0.3557981,3,OK,14.229,61.420,-1623.168,OK,30.898,-28.524,-1650.531,OK,-62.458,20.641,-1646.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200375,1781712272.918713464,1,OK,0.5756619,0.0196111,0.1947938,0.7939044,-196.569,-1.241,-1516.540,0.5383121,3,OK,-196.605,-0.528,-1516.752,OK,-249.839,-76.275,-1478.505,OK,-165.173,-87.617,-1498.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200378,1781712272.968713470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200378,1781712272.968713470,1,OK,0.9520209,0.1359360,-0.1011771,0.2548349,13.996,61.732,-1623.093,0.3514778,3,OK,14.223,61.405,-1623.172,OK,30.889,-28.525,-1650.605,OK,-62.464,20.626,-1646.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200378,1781712272.968713470,1,OK,0.5757167,0.0193573,0.1946298,0.7939111,-196.577,-1.251,-1516.589,0.5379067,3,OK,-196.612,-0.538,-1516.800,OK,-249.868,-76.285,-1478.584,OK,-165.192,-87.624,-1498.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200381,1781712273.018713471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200381,1781712273.018713471,1,OK,0.9519984,0.1359158,-0.1013231,0.2548718,13.945,61.742,-1623.052,0.3484325,3,OK,14.167,61.415,-1623.131,OK,30.850,-28.516,-1650.563,OK,-62.503,20.636,-1646.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200381,1781712273.018713471,1,OK,0.5757937,0.0191028,0.1940373,0.7940064,-196.597,-1.220,-1516.490,0.5302074,3,OK,-196.643,-0.520,-1516.694,OK,-249.920,-76.268,-1478.603,OK,-165.221,-87.607,-1498.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200384,1781712273.068713471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200384,1781712273.068713471,1,OK,0.9520437,0.1359320,-0.1009431,0.2548445,14.027,61.729,-1623.057,0.3417868,3,OK,14.241,61.404,-1623.136,OK,30.922,-28.543,-1650.567,OK,-62.437,20.623,-1646.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200384,1781712273.068713471,1,OK,0.5757427,0.0195313,0.1945365,0.7939109,-196.543,-1.245,-1516.533,0.5321263,3,OK,-196.580,-0.540,-1516.742,OK,-249.835,-76.282,-1478.548,OK,-165.164,-87.626,-1498.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200387,1781712273.118713471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200387,1781712273.118713471,1,OK,0.9520326,0.1357407,-0.1012314,0.2548738,13.989,61.733,-1623.052,0.3502132,3,OK,14.214,61.405,-1623.130,OK,30.889,-28.535,-1650.528,OK,-62.463,20.617,-1646.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200387,1781712273.118713471,1,OK,0.5758048,0.0194464,0.1943232,0.7939201,-196.565,-1.239,-1516.517,0.5319551,3,OK,-196.606,-0.535,-1516.724,OK,-249.875,-76.276,-1478.574,OK,-165.196,-87.629,-1498.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200390,1781712273.168713470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200390,1781712273.168713470,1,OK,0.9521166,0.1354827,-0.1007664,0.2548816,13.968,61.751,-1623.140,0.3557788,3,OK,14.185,61.407,-1623.224,OK,30.862,-28.532,-1650.558,OK,-62.502,20.627,-1646.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200390,1781712273.168713470,1,OK,0.5757453,0.0193244,0.1942366,0.7939875,-196.595,-1.237,-1516.518,0.5293714,3,OK,-196.639,-0.537,-1516.723,OK,-249.894,-76.284,-1478.594,OK,-165.217,-87.620,-1498.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200393,1781712273.218713470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200393,1781712273.218713470,1,OK,0.9519697,0.1362989,-0.1012212,0.2548148,14.005,61.713,-1622.994,0.3403375,3,OK,14.224,61.395,-1623.070,OK,30.908,-28.539,-1650.577,OK,-62.456,20.627,-1646.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200393,1781712273.218713470,1,OK,0.5757498,0.0193979,0.1942630,0.7939760,-196.556,-1.239,-1516.544,0.5348315,3,OK,-196.598,-0.531,-1516.752,OK,-249.853,-76.290,-1478.614,OK,-165.182,-87.627,-1498.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200396,1781712273.268713471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200396,1781712273.268713471,1,OK,0.9519728,0.1360855,-0.1014551,0.2548241,13.973,61.712,-1622.976,0.3463010,3,OK,14.197,61.390,-1623.053,OK,30.877,-28.541,-1650.522,OK,-62.478,20.620,-1646.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200396,1781712273.268713471,1,OK,0.5757864,0.0193847,0.1943077,0.7939388,-196.575,-1.237,-1516.561,0.5304465,3,OK,-196.612,-0.535,-1516.768,OK,-249.889,-76.280,-1478.618,OK,-165.201,-87.620,-1498.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200399,1781712273.318713471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200399,1781712273.318713471,1,OK,0.9519952,0.1358014,-0.1015304,0.2548621,13.970,61.716,-1623.041,0.3513012,3,OK,14.194,61.385,-1623.120,OK,30.887,-28.549,-1650.533,OK,-62.481,20.618,-1646.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200399,1781712273.318713471,1,OK,0.5757760,0.0193213,0.1943839,0.7939292,-196.571,-1.243,-1516.541,0.5268374,3,OK,-196.612,-0.546,-1516.746,OK,-249.882,-76.276,-1478.586,OK,-165.194,-87.620,-1498.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200402,1781712273.368713471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200402,1781712273.368713471,1,OK,0.9520865,0.1355546,-0.1010262,0.2548526,14.006,61.726,-1623.028,0.3575456,3,OK,14.221,61.377,-1623.114,OK,30.900,-28.546,-1650.463,OK,-62.452,20.616,-1646.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200402,1781712273.368713471,1,OK,0.5757247,0.0191883,0.1943840,0.7939696,-196.565,-1.245,-1516.555,0.5337049,3,OK,-196.604,-0.538,-1516.763,OK,-249.865,-76.287,-1478.599,OK,-165.181,-87.618,-1498.397
