Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198914,1781712248.568713468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198914,1781712248.568713468,1,OK,0.9544498,0.1719260,-0.1094034,0.2179403,6.791,54.972,-1630.221,0.3810668,3,OK,6.978,54.584,-1630.353,OK,17.321,-33.675,-1665.022,OK,-72.475,21.013,-1655.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198914,1781712248.568713468,1,OK,0.5777632,0.0178730,0.1930520,0.7928437,-197.403,-3.026,-1515.916,0.5310754,3,OK,-197.443,-2.324,-1516.122,OK,-251.177,-77.846,-1478.202,OK,-166.441,-89.530,-1497.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198917,1781712248.618713468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198917,1781712248.618713468,1,OK,0.9544006,0.1720804,-0.1096505,0.2179094,6.759,54.962,-1630.231,0.3747619,3,OK,6.961,54.593,-1630.353,OK,17.290,-33.681,-1665.070,OK,-72.511,21.009,-1655.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198917,1781712248.618713468,1,OK,0.5776525,0.0177405,0.1934791,0.7928232,-197.443,-3.040,-1515.979,0.5361854,3,OK,-197.480,-2.330,-1516.188,OK,-251.188,-77.846,-1478.183,OK,-166.460,-89.524,-1497.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198920,1781712248.668713468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198920,1781712248.668713468,1,OK,0.9544383,0.1720498,-0.1093889,0.2179003,6.772,54.961,-1630.254,0.3772204,3,OK,6.955,54.576,-1630.385,OK,17.293,-33.682,-1665.079,OK,-72.493,21.010,-1655.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198920,1781712248.668713468,1,OK,0.5776772,0.0177475,0.1934537,0.7928113,-197.439,-3.043,-1515.991,0.5399920,3,OK,-197.476,-2.329,-1516.202,OK,-251.190,-77.850,-1478.200,OK,-166.460,-89.534,-1497.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198923,1781712248.718713468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198923,1781712248.718713468,1,OK,0.9543977,0.1721391,-0.1095018,0.2179507,6.775,54.961,-1630.259,0.3667285,3,OK,6.956,54.589,-1630.385,OK,17.309,-33.684,-1665.106,OK,-72.478,21.007,-1655.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198923,1781712248.718713468,1,OK,0.5776941,0.0180434,0.1933895,0.7928080,-197.418,-3.040,-1515.966,0.5326908,3,OK,-197.452,-2.335,-1516.175,OK,-251.174,-77.855,-1478.184,OK,-166.442,-89.534,-1497.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198926,1781712248.768713468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198926,1781712248.768713468,1,OK,0.9543065,0.1725151,-0.1097962,0.2179045,6.780,54.945,-1630.178,0.3565803,3,OK,6.979,54.600,-1630.291,OK,17.322,-33.687,-1665.107,OK,-72.483,21.009,-1655.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198926,1781712248.768713468,1,OK,0.5777455,0.0180799,0.1931058,0.7928388,-197.408,-3.030,-1515.922,0.5286669,3,OK,-197.446,-2.330,-1516.128,OK,-251.175,-77.853,-1478.198,OK,-166.443,-89.535,-1497.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198929,1781712248.818713468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198929,1781712248.818713468,1,OK,0.9543024,0.1724236,-0.1099517,0.2179168,6.746,54.937,-1630.164,0.3611794,3,OK,6.942,54.583,-1630.281,OK,17.295,-33.691,-1665.077,OK,-72.504,21.004,-1655.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198929,1781712248.818713468,1,OK,0.5777063,0.0180343,0.1933081,0.7928191,-197.442,-3.039,-1515.916,0.5254393,3,OK,-197.477,-2.343,-1516.121,OK,-251.198,-77.854,-1478.152,OK,-166.471,-89.530,-1497.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198932,1781712248.868713468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198932,1781712248.868713468,1,OK,0.9544608,0.1717876,-0.1095072,0.2179489,6.779,54.965,-1630.273,0.3882276,3,OK,6.973,54.572,-1630.405,OK,17.312,-33.685,-1665.049,OK,-72.490,21.001,-1655.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198932,1781712248.868713468,1,OK,0.5777362,0.0181591,0.1933163,0.7927925,-197.410,-3.031,-1515.916,0.5285316,3,OK,-197.445,-2.332,-1516.122,OK,-251.172,-77.844,-1478.150,OK,-166.443,-89.531,-1497.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198935,1781712248.918713468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198935,1781712248.918713468,1,OK,0.9545004,0.1716077,-0.1093516,0.2179953,6.789,54.980,-1630.291,0.3819112,3,OK,6.976,54.591,-1630.423,OK,17.324,-33.690,-1665.033,OK,-72.476,21.002,-1655.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198935,1781712248.918713468,1,OK,0.5776689,0.0179979,0.1935649,0.7927845,-197.418,-3.046,-1515.962,0.5385828,3,OK,-197.451,-2.333,-1516.173,OK,-251.161,-77.853,-1478.147,OK,-166.439,-89.537,-1497.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198938,1781712248.968713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198938,1781712248.968713465,1,OK,0.9543608,0.1721924,-0.1099141,0.2178628,6.745,54.941,-1630.189,0.3699493,3,OK,6.957,54.587,-1630.303,OK,17.268,-33.694,-1665.057,OK,-72.518,20.995,-1655.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198938,1781712248.968713465,1,OK,0.5776743,0.0180704,0.1935532,0.7927818,-197.442,-3.046,-1515.964,0.5357698,3,OK,-197.473,-2.336,-1516.175,OK,-251.189,-77.856,-1478.151,OK,-166.463,-89.536,-1497.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198941,1781712249.018713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198941,1781712249.018713465,1,OK,0.9544057,0.1720857,-0.1095532,0.2179319,6.755,54.953,-1630.232,0.3712414,3,OK,6.939,54.577,-1630.360,OK,17.291,-33.693,-1665.070,OK,-72.504,21.004,-1655.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198941,1781712249.018713465,1,OK,0.5777018,0.0179476,0.1933921,0.7928039,-197.430,-3.043,-1515.938,0.5302324,3,OK,-197.466,-2.341,-1516.145,OK,-251.181,-77.852,-1478.159,OK,-166.460,-89.533,-1497.630
