Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621248,1733160887.468763813,1,OK,0.7000914,-0.1194750,0.3407649,-0.6160171,-45.662,163.832,-1568.760,0.2002434,3,OK,-45.666,163.892,-1568.741,OK,-75.838,234.535,-1515.094,OK,-19.863,259.498,-1576.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621248,1733160887.468763813,1,OK,0.9585395,0.0513017,0.0039673,-0.2802755,185.551,-193.827,-1667.496,0.6096039,3,OK,185.953,-193.505,-1667.452,OK,129.145,-104.578,-1672.784,OK,218.209,-103.555,-1663.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621248,1733160887.468763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621251,1733160887.518763813,1,OK,0.7001325,-0.1194048,0.3406070,-0.6160713,-45.648,163.845,-1568.767,0.2107450,3,OK,-45.654,163.907,-1568.745,OK,-75.830,234.556,-1515.131,OK,-19.850,259.507,-1576.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621251,1733160887.518763813,1,OK,0.9585531,0.0512284,0.0041863,-0.2802393,185.558,-193.819,-1667.476,0.6117893,3,OK,185.962,-193.497,-1667.432,OK,129.139,-104.575,-1672.740,OK,218.208,-103.548,-1663.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621251,1733160887.518763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621254,1733160887.568763813,1,OK,0.7000734,-0.1197042,0.3406981,-0.6160299,-45.652,163.833,-1568.765,0.1919586,3,OK,-45.662,163.904,-1568.736,OK,-75.831,234.536,-1515.121,OK,-19.855,259.506,-1576.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621254,1733160887.568763813,1,OK,0.9585553,0.0511321,0.0042299,-0.2802489,185.565,-193.826,-1667.496,0.6082321,3,OK,185.966,-193.500,-1667.453,OK,129.145,-104.587,-1672.767,OK,218.222,-103.552,-1663.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621254,1733160887.568763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621257,1733160887.618763813,1,OK,0.7001437,-0.1195237,0.3406720,-0.6159995,-45.651,163.844,-1568.766,0.2014126,3,OK,-45.658,163.907,-1568.742,OK,-75.840,234.544,-1515.118,OK,-19.863,259.515,-1576.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621257,1733160887.618763813,1,OK,0.9585665,0.0508887,0.0042984,-0.2802536,185.547,-193.807,-1667.416,0.6110136,3,OK,185.951,-193.485,-1667.372,OK,129.128,-104.566,-1672.710,OK,218.199,-103.532,-1663.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621257,1733160887.618763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621260,1733160887.668763813,1,OK,0.7000309,-0.1195257,0.3409339,-0.6159825,-45.654,163.839,-1568.789,0.1853186,3,OK,-45.653,163.901,-1568.775,OK,-75.824,234.535,-1515.083,OK,-19.844,259.502,-1576.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621260,1733160887.668763813,1,OK,0.9585708,0.0505471,0.0048181,-0.2802924,185.569,-193.803,-1667.356,0.6139400,3,OK,185.975,-193.484,-1667.313,OK,129.147,-104.559,-1672.615,OK,218.222,-103.528,-1663.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621260,1733160887.668763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621263,1733160887.718763813,1,OK,0.7000597,-0.1196578,0.3407627,-0.6160188,-45.646,163.829,-1568.761,0.1861438,3,OK,-45.652,163.884,-1568.740,OK,-75.824,234.539,-1515.096,OK,-19.845,259.506,-1576.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621263,1733160887.718763813,1,OK,0.9585614,0.0514914,0.0043786,-0.2801598,185.583,-193.802,-1667.519,0.6038520,3,OK,185.983,-193.494,-1667.475,OK,129.150,-104.563,-1672.716,OK,218.219,-103.514,-1663.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621263,1733160887.718763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621266,1733160887.768763813,1,OK,0.7001019,-0.1191192,0.3409518,-0.6159706,-45.675,163.851,-1568.852,0.2075668,3,OK,-45.669,163.908,-1568.845,OK,-75.845,234.537,-1515.133,OK,-19.865,259.502,-1576.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621266,1733160887.768763813,1,OK,0.9585784,0.0509345,0.0036589,-0.2802138,185.565,-193.807,-1667.426,0.6152305,3,OK,185.968,-193.482,-1667.382,OK,129.158,-104.569,-1672.814,OK,218.203,-103.532,-1663.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621266,1733160887.768763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621269,1733160887.818763813,1,OK,0.7001199,-0.1195046,0.3406477,-0.6160438,-45.669,163.840,-1568.768,0.2032225,3,OK,-45.679,163.903,-1568.740,OK,-75.851,234.542,-1515.129,OK,-19.872,259.512,-1576.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621269,1733160887.818763813,1,OK,0.9585767,0.0516354,0.0039988,-0.2800865,185.588,-193.810,-1667.519,0.6136203,3,OK,185.990,-193.489,-1667.475,OK,129.158,-104.579,-1672.756,OK,218.201,-103.529,-1663.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621269,1733160887.818763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621272,1733160887.868763813,1,OK,0.7001156,-0.1194952,0.3407043,-0.6160191,-45.652,163.832,-1568.786,0.1996202,3,OK,-45.659,163.892,-1568.762,OK,-75.834,234.533,-1515.131,OK,-19.855,259.503,-1576.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621272,1733160887.868763813,1,OK,0.9585931,0.0506596,0.0043232,-0.2802037,185.559,-193.806,-1667.358,0.6057006,3,OK,185.959,-193.485,-1667.315,OK,129.128,-104.577,-1672.681,OK,218.207,-103.520,-1663.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621272,1733160887.868763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621275,1733160887.918763813,1,OK,0.7000579,-0.1191196,0.3410434,-0.6159699,-45.674,163.852,-1568.868,0.1983420,3,OK,-45.667,163.903,-1568.864,OK,-75.837,234.537,-1515.128,OK,-19.852,259.507,-1576.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621275,1733160887.918763813,1,OK,0.9585960,0.0507243,0.0039701,-0.2801874,185.572,-193.801,-1667.365,0.6054395,3,OK,185.976,-193.479,-1667.321,OK,129.132,-104.569,-1672.736,OK,218.225,-103.520,-1663.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621275,1733160887.918763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621278,1733160887.968763813,1,OK,0.7001539,-0.1195615,0.3405172,-0.6160662,-45.645,163.822,-1568.763,0.2108155,3,OK,-45.656,163.879,-1568.735,OK,-75.832,234.539,-1515.153,OK,-19.860,259.496,-1576.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621278,1733160887.968763813,1,OK,0.9585599,0.0512388,0.0048080,-0.2802041,185.573,-193.811,-1667.431,0.6182005,3,OK,185.984,-193.487,-1667.387,OK,129.135,-104.566,-1672.596,OK,218.210,-103.543,-1663.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621278,1733160887.968763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621281,1733160888.018763813,1,OK,0.7001102,-0.1194872,0.3407188,-0.6160188,-45.670,163.841,-1568.799,0.1999910,3,OK,-45.676,163.900,-1568.779,OK,-75.851,234.544,-1515.142,OK,-19.874,259.510,-1576.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621281,1733160888.018763813,1,OK,0.9585713,0.0506213,0.0047508,-0.2802784,185.564,-193.799,-1667.411,0.6104276,3,OK,185.969,-193.480,-1667.368,OK,129.138,-104.558,-1672.671,OK,218.220,-103.522,-1663.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621281,1733160888.018763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621284,1733160888.068763813,1,OK,0.7000942,-0.1193136,0.3408270,-0.6160108,-45.679,163.836,-1568.844,0.2007961,3,OK,-45.679,163.893,-1568.830,OK,-75.854,234.533,-1515.156,OK,-19.870,259.497,-1576.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621284,1733160888.068763813,1,OK,0.9585760,0.0506453,0.0038387,-0.2802720,185.554,-193.811,-1667.363,0.6150279,3,OK,185.955,-193.477,-1667.319,OK,129.153,-104.577,-1672.762,OK,218.206,-103.540,-1663.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621284,1733160888.068763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621287,1733160888.118763813,1,OK,0.7001360,-0.1195386,0.3406324,-0.6160273,-45.675,163.832,-1568.794,0.1992269,3,OK,-45.680,163.891,-1568.773,OK,-75.866,234.542,-1515.150,OK,-19.884,259.501,-1576.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621287,1733160888.118763813,1,OK,0.9585568,0.0510995,0.0049065,-0.2802384,185.574,-193.812,-1667.483,0.6123006,3,OK,185.978,-193.485,-1667.439,OK,129.137,-104.572,-1672.651,OK,218.225,-103.541,-1663.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621287,1733160888.118763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621290,1733160888.168763813,1,OK,0.7001247,-0.1193878,0.3408809,-0.6159319,-45.693,163.833,-1568.842,0.1911159,3,OK,-45.690,163.888,-1568.833,OK,-75.882,234.525,-1515.135,OK,-19.898,259.497,-1576.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621290,1733160888.168763813,1,OK,0.9585581,0.0514296,0.0046188,-0.2801787,185.575,-193.816,-1667.460,0.6117042,3,OK,185.977,-193.492,-1667.417,OK,129.143,-104.581,-1672.628,OK,218.212,-103.541,-1663.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621290,1733160888.168763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621293,1733160888.218763813,1,OK,0.7002017,-0.1194750,0.3406238,-0.6159697,-45.686,163.826,-1568.806,0.2019665,3,OK,-45.690,163.895,-1568.784,OK,-75.892,234.524,-1515.157,OK,-19.908,259.492,-1576.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621293,1733160888.218763813,1,OK,0.9585663,0.0510605,0.0042080,-0.2802244,185.569,-193.809,-1667.394,0.6109876,3,OK,185.973,-193.488,-1667.350,OK,129.148,-104.569,-1672.678,OK,218.216,-103.534,-1663.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621293,1733160888.218763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621296,1733160888.268763813,1,OK,0.7001688,-0.1195300,0.3406751,-0.6159680,-45.686,163.823,-1568.799,0.1966432,3,OK,-45.691,163.883,-1568.779,OK,-75.886,234.525,-1515.143,OK,-19.904,259.495,-1576.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621296,1733160888.268763813,1,OK,0.9585665,0.0506219,0.0047087,-0.2802954,185.567,-193.805,-1667.382,0.6056762,3,OK,185.964,-193.487,-1667.340,OK,129.150,-104.567,-1672.648,OK,218.227,-103.522,-1663.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621296,1733160888.268763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621299,1733160888.318763813,1,OK,0.7001760,-0.1195570,0.3407693,-0.6159026,-45.720,163.811,-1568.794,0.1841393,3,OK,-45.720,163.867,-1568.779,OK,-75.928,234.505,-1515.109,OK,-19.940,259.487,-1576.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621299,1733160888.318763813,1,OK,0.9585785,0.0505664,0.0043932,-0.2802697,185.557,-193.813,-1667.309,0.6120841,3,OK,185.962,-193.496,-1667.266,OK,129.140,-104.570,-1672.632,OK,218.207,-103.534,-1663.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621299,1733160888.318763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621302,1733160888.368763813,1,OK,0.7002689,-0.1190863,0.3408557,-0.6158404,-45.792,163.830,-1568.891,0.1987746,3,OK,-45.780,163.881,-1568.893,OK,-76.013,234.509,-1515.162,OK,-20.012,259.489,-1576.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621302,1733160888.368763813,1,OK,0.9585658,0.0511613,0.0041952,-0.2802081,185.554,-193.802,-1667.412,0.6089339,3,OK,185.954,-193.487,-1667.369,OK,129.140,-104.564,-1672.683,OK,218.193,-103.519,-1663.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621302,1733160888.368763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621305,1733160888.418763813,1,OK,0.7007465,-0.1188398,0.3401443,-0.6157380,-45.987,163.789,-1568.986,0.1988241,3,OK,-45.980,163.833,-1568.984,OK,-76.342,234.461,-1515.336,OK,-20.264,259.475,-1576.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621305,1733160888.418763813,1,OK,0.9585829,0.0506570,0.0047068,-0.2802329,185.572,-193.789,-1667.381,0.6102087,3,OK,185.975,-193.469,-1667.339,OK,129.139,-104.554,-1672.643,OK,218.219,-103.509,-1663.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621305,1733160888.418763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621308,1733160888.468763813,1,OK,0.7016728,-0.1183743,0.3389897,-0.6154094,-46.515,163.684,-1569.193,0.1988343,3,OK,-46.513,163.736,-1569.183,OK,-77.124,234.316,-1515.654,OK,-20.917,259.410,-1577.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621308,1733160888.468763813,1,OK,0.9585281,0.0515746,0.0047434,-0.2802525,185.562,-193.785,-1667.484,0.6112207,3,OK,185.967,-193.472,-1667.440,OK,129.141,-104.531,-1672.611,OK,218.209,-103.511,-1663.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621308,1733160888.468763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621311,1733160888.518763813,1,OK,0.7032832,-0.1173011,0.3369047,-0.6149214,-47.363,163.531,-1569.518,0.2076342,3,OK,-47.365,163.589,-1569.501,OK,-78.414,234.100,-1516.178,OK,-21.961,259.317,-1577.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621311,1733160888.518763813,1,OK,0.9585263,0.0515610,0.0040567,-0.2802719,185.547,-193.723,-1667.529,0.6116666,3,OK,185.951,-193.403,-1667.485,OK,129.141,-104.470,-1672.767,OK,218.201,-103.455,-1663.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621311,1733160888.518763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745621314,1733160888.568763813,1,OK,0.7056413,-0.1159950,0.3339516,-0.6140780,-48.582,163.284,-1570.041,0.1971642,3,OK,-48.593,163.346,-1570.015,OK,-80.295,233.750,-1516.970,OK,-23.487,259.175,-1577.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745621314,1733160888.568763813,1,OK,0.9585257,0.0521175,0.0045604,-0.2801632,185.532,-193.676,-1667.644,0.6131972,3,OK,185.940,-193.352,-1667.599,OK,129.093,-104.428,-1672.726,OK,218.171,-103.411,-1663.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745621314,1733160888.568763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
