Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633371,1733161089.518768444,1,OK,0.6821991,-0.1389761,0.3519549,-0.6256338,-37.059,166.758,-1571.036,0.2454347,3,OK,-37.034,166.820,-1571.053,OK,-62.777,239.514,-1517.739,OK,-9.419,261.465,-1582.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633371,1733161089.518768444,1,OK,0.9420800,-0.1663248,-0.0516590,-0.2866228,181.475,-172.517,-1570.804,0.5350087,3,OK,181.878,-172.237,-1570.901,OK,126.697,-92.912,-1613.888,OK,216.287,-90.460,-1606.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633371,1733161089.518768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633374,1733161089.568768444,1,OK,0.6820793,-0.1391039,0.3520416,-0.6256873,-36.974,166.779,-1570.966,0.2425326,3,OK,-36.953,166.843,-1570.975,OK,-62.661,239.537,-1517.674,OK,-9.319,261.487,-1582.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633374,1733161089.568768444,1,OK,0.9420875,-0.1662326,-0.0523254,-0.2865307,181.460,-172.503,-1570.789,0.5487414,3,OK,181.878,-172.219,-1570.886,OK,126.695,-92.919,-1613.966,OK,216.280,-90.455,-1606.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633374,1733161089.568768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633377,1733161089.618768444,1,OK,0.6819615,-0.1393943,0.3522266,-0.6256470,-36.948,166.754,-1570.920,0.2114847,3,OK,-36.927,166.825,-1570.929,OK,-62.627,239.506,-1517.592,OK,-9.283,261.467,-1582.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633377,1733161089.618768444,1,OK,0.9421390,-0.1660988,-0.0517375,-0.2865460,181.509,-172.551,-1570.887,0.5345370,3,OK,181.910,-172.267,-1570.986,OK,126.726,-92.946,-1613.950,OK,216.312,-90.473,-1606.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633377,1733161089.618768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633380,1733161089.668768444,1,OK,0.6820536,-0.1392171,0.3519612,-0.6257355,-36.970,166.776,-1570.934,0.2404689,3,OK,-36.956,166.849,-1570.934,OK,-62.654,239.534,-1517.669,OK,-9.312,261.485,-1582.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633380,1733161089.668768444,1,OK,0.9422334,-0.1656152,-0.0521669,-0.2864376,181.477,-172.545,-1570.898,0.5546827,3,OK,181.893,-172.245,-1571.002,OK,126.698,-92.926,-1613.968,OK,216.269,-90.448,-1606.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633380,1733161089.668768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633383,1733161089.718768444,1,OK,0.6821306,-0.1392677,0.3519386,-0.6256529,-36.980,166.760,-1570.930,0.2360533,3,OK,-36.963,166.833,-1570.933,OK,-62.688,239.516,-1517.658,OK,-9.344,261.474,-1582.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633383,1733161089.718768444,1,OK,0.9422227,-0.1654930,-0.0521297,-0.2865502,181.470,-172.572,-1570.932,0.5543711,3,OK,181.885,-172.269,-1571.038,OK,126.706,-92.933,-1613.984,OK,216.285,-90.475,-1606.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633383,1733161089.718768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633386,1733161089.768768444,1,OK,0.6820747,-0.1390081,0.3521773,-0.6256373,-37.002,166.781,-1571.005,0.2354445,3,OK,-36.975,166.845,-1571.024,OK,-62.692,239.530,-1517.670,OK,-9.340,261.484,-1582.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633386,1733161089.768768444,1,OK,0.9422184,-0.1655751,-0.0524100,-0.2864658,181.458,-172.541,-1570.893,0.5576960,3,OK,181.877,-172.243,-1570.996,OK,126.702,-92.923,-1613.997,OK,216.260,-90.447,-1606.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633386,1733161089.768768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633389,1733161089.818768444,1,OK,0.6820644,-0.1390700,0.3522575,-0.6255896,-37.018,166.776,-1571.034,0.2224734,3,OK,-36.989,166.836,-1571.056,OK,-62.714,239.520,-1517.676,OK,-9.356,261.483,-1582.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633389,1733161089.818768444,1,OK,0.9422705,-0.1654202,-0.0522788,-0.2864079,181.498,-172.569,-1570.984,0.5583967,3,OK,181.920,-172.270,-1571.088,OK,126.715,-92.940,-1614.050,OK,216.291,-90.461,-1606.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633389,1733161089.818768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633392,1733161089.868768444,1,OK,0.6822711,-0.1387195,0.3518461,-0.6256735,-37.045,166.763,-1571.032,0.2594796,3,OK,-37.021,166.822,-1571.049,OK,-62.772,239.515,-1517.748,OK,-9.399,261.465,-1582.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633392,1733161089.868768444,1,OK,0.9422186,-0.1657979,-0.0517076,-0.2864637,181.503,-172.558,-1570.858,0.5410702,3,OK,181.902,-172.256,-1570.965,OK,126.709,-92.946,-1613.874,OK,216.287,-90.459,-1606.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633392,1733161089.868768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633395,1733161089.918768444,1,OK,0.6821863,-0.1387230,0.3521256,-0.6256080,-37.065,166.783,-1571.089,0.2453589,3,OK,-37.035,166.849,-1571.112,OK,-62.777,239.519,-1517.744,OK,-9.406,261.481,-1582.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633395,1733161089.918768444,1,OK,0.9421370,-0.1660496,-0.0522003,-0.2864969,181.481,-172.533,-1570.906,0.5440206,3,OK,181.892,-172.246,-1571.005,OK,126.711,-92.941,-1614.037,OK,216.290,-90.461,-1606.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633395,1733161089.918768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633398,1733161089.968768444,1,OK,0.6822130,-0.1386987,0.3521095,-0.6255933,-37.091,166.773,-1571.055,0.2496306,3,OK,-37.057,166.834,-1571.083,OK,-62.808,239.514,-1517.709,OK,-9.439,261.469,-1582.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633398,1733161089.968768444,1,OK,0.9421370,-0.1660896,-0.0522056,-0.2864727,181.466,-172.515,-1570.858,0.5443178,3,OK,181.877,-172.228,-1570.958,OK,126.694,-92.929,-1613.994,OK,216.269,-90.445,-1606.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633398,1733161089.968768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
