Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639332,1733161188.868771522,1,OK,0.6948198,-0.1243536,0.3461379,-0.6180213,-42.863,164.918,-1566.900,0.1975702,3,OK,-42.858,164.973,-1566.894,OK,-71.635,236.003,-1512.932,OK,-16.511,260.361,-1575.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639332,1733161188.868771522,1,OK,0.9397073,-0.1778242,-0.0558170,-0.2867283,180.572,-167.613,-1560.153,0.5596420,3,OK,181.003,-167.327,-1560.259,OK,125.942,-89.009,-1605.297,OK,215.552,-86.553,-1598.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639332,1733161188.868771522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639335,1733161188.918771522,1,OK,0.6947393,-0.1242260,0.3464005,-0.6179902,-42.818,164.948,-1566.917,0.2011654,3,OK,-42.806,165.001,-1566.918,OK,-71.561,236.022,-1512.901,OK,-16.453,260.381,-1575.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639335,1733161188.918771522,1,OK,0.9397580,-0.1775766,-0.0556798,-0.2867425,180.576,-167.634,-1560.217,0.5518750,3,OK,180.994,-167.335,-1560.330,OK,125.948,-89.020,-1605.301,OK,215.560,-86.548,-1598.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639335,1733161188.918771522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639338,1733161188.968771522,1,OK,0.6946778,-0.1243380,0.3464572,-0.6180050,-42.796,164.951,-1566.924,0.1914144,3,OK,-42.788,165.008,-1566.919,OK,-71.527,236.020,-1512.907,OK,-16.420,260.390,-1575.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639338,1733161188.968771522,1,OK,0.9398676,-0.1771978,-0.0556955,-0.2866146,180.605,-167.664,-1560.275,0.5655475,3,OK,181.033,-167.356,-1560.391,OK,125.957,-89.030,-1605.315,OK,215.559,-86.553,-1598.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639338,1733161188.968771522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639341,1733161189.018771522,1,OK,0.6947205,-0.1240688,0.3465158,-0.6179783,-42.813,164.966,-1566.974,0.2023096,3,OK,-42.797,165.025,-1566.978,OK,-71.549,236.027,-1512.930,OK,-16.436,260.390,-1575.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639341,1733161189.018771522,1,OK,0.9399172,-0.1769678,-0.0557752,-0.2865784,180.606,-167.663,-1560.274,0.5647371,3,OK,181.032,-167.354,-1560.391,OK,125.959,-89.023,-1605.296,OK,215.559,-86.532,-1598.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639341,1733161189.018771522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639344,1733161189.068771522,1,OK,0.6946355,-0.1241842,0.3467082,-0.6179427,-42.795,164.969,-1566.969,0.1913642,3,OK,-42.775,165.023,-1566.981,OK,-71.515,236.032,-1512.889,OK,-16.412,260.393,-1575.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639344,1733161189.068771522,1,OK,0.9398001,-0.1774933,-0.0555952,-0.2866724,180.595,-167.644,-1560.243,0.5551732,3,OK,181.017,-167.346,-1560.355,OK,125.946,-89.023,-1605.305,OK,215.562,-86.549,-1598.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639344,1733161189.068771522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639347,1733161189.118771522,1,OK,0.6944907,-0.1243547,0.3470013,-0.6179067,-42.730,164.978,-1566.950,0.1764769,3,OK,-42.708,165.034,-1566.964,OK,-71.419,236.032,-1512.825,OK,-16.334,260.402,-1575.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639347,1733161189.118771522,1,OK,0.9398588,-0.1772424,-0.0556517,-0.2866242,180.609,-167.690,-1560.277,0.5583271,3,OK,181.027,-167.378,-1560.396,OK,125.962,-89.067,-1605.310,OK,215.569,-86.578,-1598.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639347,1733161189.118771522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639350,1733161189.168771522,1,OK,0.6943994,-0.1242933,0.3469537,-0.6180484,-42.672,164.985,-1566.890,0.1967713,3,OK,-42.653,165.043,-1566.899,OK,-71.324,236.057,-1512.798,OK,-16.258,260.396,-1575.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639350,1733161189.168771522,1,OK,0.9398151,-0.1773672,-0.0559250,-0.2866370,180.587,-167.667,-1560.307,0.5739096,3,OK,181.021,-167.359,-1560.423,OK,125.958,-89.048,-1605.405,OK,215.544,-86.581,-1598.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639350,1733161189.168771522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639353,1733161189.218771522,1,OK,0.6943048,-0.1243814,0.3468874,-0.6181742,-42.589,164.987,-1566.822,0.2116383,3,OK,-42.579,165.053,-1566.818,OK,-71.206,236.070,-1512.775,OK,-16.164,260.391,-1575.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639353,1733161189.218771522,1,OK,0.9399065,-0.1769924,-0.0560414,-0.2865464,180.601,-167.716,-1560.326,0.5690212,3,OK,181.036,-167.409,-1560.441,OK,125.952,-89.084,-1605.395,OK,215.564,-86.592,-1598.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639353,1733161189.218771522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639356,1733161189.268771522,1,OK,0.6941225,-0.1246895,0.3472224,-0.6181287,-42.501,165.005,-1566.808,0.1910398,3,OK,-42.487,165.066,-1566.811,OK,-71.082,236.092,-1512.711,OK,-16.067,260.412,-1575.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639356,1733161189.268771522,1,OK,0.9400365,-0.1763715,-0.0558923,-0.2865320,180.619,-167.774,-1560.440,0.5751461,3,OK,181.048,-167.443,-1560.567,OK,125.971,-89.104,-1605.403,OK,215.571,-86.607,-1598.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639356,1733161189.268771522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639359,1733161189.318771522,1,OK,0.6940363,-0.1246134,0.3471556,-0.6182783,-42.434,165.018,-1566.762,0.2126489,3,OK,-42.425,165.079,-1566.758,OK,-70.978,236.122,-1512.703,OK,-15.981,260.416,-1575.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639359,1733161189.318771522,1,OK,0.9399522,-0.1767332,-0.0556656,-0.2866297,180.611,-167.766,-1560.480,0.5637146,3,OK,181.033,-167.450,-1560.601,OK,125.975,-89.103,-1605.454,OK,215.567,-86.617,-1598.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639359,1733161189.318771522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
