Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745652991,1733161416.518772379,1,OK,0.6768626,-0.1393969,0.3675665,-0.6223507,-33.826,166.750,-1565.549,0.2599290,3,OK,-33.814,166.819,-1565.545,OK,-57.635,238.566,-1510.197,OK,-5.893,261.512,-1575.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745652991,1733161416.518772379,1,OK,0.9632708,-0.0637940,-0.0118745,-0.2605739,195.579,-180.686,-1620.849,0.5553865,3,OK,195.939,-180.341,-1620.898,OK,135.187,-97.129,-1644.251,OK,224.505,-90.765,-1638.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745652991,1733161416.518772379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745652994,1733161416.568772379,1,OK,0.6768423,-0.1393197,0.3677203,-0.6222992,-33.839,166.774,-1565.617,0.2563945,3,OK,-33.818,166.846,-1565.625,OK,-57.644,238.583,-1510.223,OK,-5.902,261.524,-1576.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745652994,1733161416.568772379,1,OK,0.9632698,-0.0637108,-0.0122197,-0.2605817,195.560,-180.669,-1620.864,0.5658075,3,OK,195.925,-180.313,-1620.915,OK,135.184,-97.114,-1644.311,OK,224.490,-90.762,-1638.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745652994,1733161416.568772379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745652997,1733161416.618772379,1,OK,0.6768743,-0.1392666,0.3678047,-0.6222264,-33.854,166.770,-1565.644,0.2420465,3,OK,-33.827,166.835,-1565.662,OK,-57.676,238.572,-1510.209,OK,-5.916,261.524,-1576.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745652997,1733161416.618772379,1,OK,0.9632647,-0.0638498,-0.0123326,-0.2605613,195.572,-180.670,-1620.810,0.5627270,3,OK,195.933,-180.312,-1620.862,OK,135.198,-97.129,-1644.292,OK,224.502,-90.763,-1638.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745652997,1733161416.618772379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745653000,1733161416.668772379,1,OK,0.6769011,-0.1393181,0.3677661,-0.6222085,-33.883,166.775,-1565.646,0.2386400,3,OK,-33.856,166.839,-1565.665,OK,-57.717,238.580,-1510.213,OK,-5.953,261.531,-1576.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745653000,1733161416.668772379,1,OK,0.9632461,-0.0639994,-0.0122168,-0.2605987,195.579,-180.658,-1620.827,0.5572842,3,OK,195.940,-180.314,-1620.876,OK,135.203,-97.112,-1644.312,OK,224.514,-90.750,-1638.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745653000,1733161416.668772379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745653003,1733161416.718772379,1,OK,0.6769629,-0.1392745,0.3677328,-0.6221707,-33.948,166.751,-1565.662,0.2339943,3,OK,-33.921,166.807,-1565.683,OK,-57.799,238.553,-1510.225,OK,-6.024,261.517,-1576.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745653003,1733161416.718772379,1,OK,0.9632996,-0.0634142,-0.0123418,-0.2605383,195.573,-180.665,-1620.846,0.5634073,3,OK,195.937,-180.309,-1620.897,OK,135.192,-97.106,-1644.274,OK,224.503,-90.743,-1638.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745653003,1733161416.718772379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745653006,1733161416.768772379,1,OK,0.6770499,-0.1393440,0.3674737,-0.6222136,-33.974,166.758,-1565.673,0.2394215,3,OK,-33.949,166.829,-1565.687,OK,-57.852,238.570,-1510.282,OK,-6.065,261.519,-1576.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745653006,1733161416.768772379,1,OK,0.9632814,-0.0636083,-0.0120318,-0.2605728,195.558,-180.660,-1620.840,0.5616616,3,OK,195.918,-180.306,-1620.891,OK,135.178,-97.100,-1644.243,OK,224.482,-90.740,-1638.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745653006,1733161416.768772379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745653009,1733161416.818772379,1,OK,0.6770011,-0.1394010,0.3677106,-0.6221139,-34.000,166.751,-1565.699,0.2127098,3,OK,-33.969,166.801,-1565.726,OK,-57.878,238.557,-1510.243,OK,-6.082,261.527,-1576.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745653009,1733161416.818772379,1,OK,0.9632624,-0.0639013,-0.0124478,-0.2605517,195.565,-180.641,-1620.749,0.5591083,3,OK,195.929,-180.294,-1620.798,OK,135.187,-97.099,-1644.258,OK,224.499,-90.731,-1638.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745653009,1733161416.818772379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745653012,1733161416.868772379,1,OK,0.6771920,-0.1395421,0.3673129,-0.6221095,-34.044,166.744,-1565.715,0.2149602,3,OK,-34.023,166.805,-1565.725,OK,-57.975,238.553,-1510.334,OK,-6.164,261.534,-1576.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745653012,1733161416.868772379,1,OK,0.9632550,-0.0641053,-0.0122384,-0.2605390,195.567,-180.626,-1620.725,0.5590364,3,OK,195.927,-180.273,-1620.776,OK,135.182,-97.096,-1644.226,OK,224.493,-90.722,-1638.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745653012,1733161416.868772379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745653015,1733161416.918772379,1,OK,0.6773873,-0.1391914,0.3671367,-0.6220795,-34.180,166.723,-1565.799,0.2280130,3,OK,-34.155,166.783,-1565.816,OK,-58.155,238.525,-1510.419,OK,-6.310,261.509,-1576.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745653015,1733161416.918772379,1,OK,0.9632242,-0.0643698,-0.0124798,-0.2605763,195.568,-180.605,-1620.625,0.5610757,3,OK,195.935,-180.261,-1620.673,OK,135.191,-97.077,-1644.201,OK,224.502,-90.715,-1638.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745653015,1733161416.918772379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745653018,1733161416.968772379,1,OK,0.6775402,-0.1390598,0.3669795,-0.6220351,-34.276,166.707,-1565.839,0.2215964,3,OK,-34.250,166.767,-1565.856,OK,-58.296,238.498,-1510.459,OK,-6.414,261.500,-1576.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745653018,1733161416.968772379,1,OK,0.9632501,-0.0640818,-0.0119647,-0.2605755,195.561,-180.617,-1620.669,0.5577778,3,OK,195.917,-180.263,-1620.721,OK,135.177,-97.081,-1644.122,OK,224.486,-90.711,-1638.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745653018,1733161416.968772379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
