Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609638,1733160693.968775771,1,OK,0.6791078,-0.1393447,0.3572748,-0.6258997,-35.308,166.877,-1569.878,0.2500380,3,OK,-35.284,166.935,-1569.895,OK,-60.100,239.498,-1515.967,OK,-7.269,261.491,-1581.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609638,1733160693.968775771,1,OK,0.9587383,-0.0517453,-0.0205205,-0.2787870,186.267,-189.489,-1622.598,0.5506994,3,OK,186.647,-189.167,-1622.629,OK,129.505,-103.377,-1645.916,OK,218.861,-100.369,-1638.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609638,1733160693.968775771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609641,1733160694.018775771,1,OK,0.6790178,-0.1394490,0.3576124,-0.6257812,-35.303,166.882,-1569.919,0.2270602,3,OK,-35.269,166.939,-1569.949,OK,-60.085,239.491,-1515.929,OK,-7.259,261.494,-1581.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609641,1733160694.018775771,1,OK,0.9588195,-0.0507297,-0.0202149,-0.2787169,186.271,-189.521,-1622.705,0.5546144,3,OK,186.649,-189.180,-1622.739,OK,129.489,-103.379,-1645.837,OK,218.851,-100.372,-1637.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609641,1733160694.018775771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609644,1733160694.068775771,1,OK,0.6790134,-0.1396261,0.3573853,-0.6258763,-35.287,166.877,-1569.844,0.2268843,3,OK,-35.264,166.942,-1569.857,OK,-60.071,239.497,-1515.917,OK,-7.244,261.497,-1581.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609644,1733160694.068775771,1,OK,0.9587735,-0.0513017,-0.0202335,-0.2787688,186.269,-189.506,-1622.640,0.5478373,3,OK,186.639,-189.169,-1622.675,OK,129.504,-103.388,-1645.849,OK,218.858,-100.368,-1637.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609644,1733160694.068775771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609647,1733160694.118775771,1,OK,0.6790418,-0.1395581,0.3573721,-0.6258681,-35.233,166.882,-1569.845,0.2374510,3,OK,-35.210,166.946,-1569.858,OK,-60.015,239.500,-1515.926,OK,-7.196,261.500,-1581.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609647,1733160694.118775771,1,OK,0.9588077,-0.0508849,-0.0202230,-0.2787285,186.313,-189.514,-1622.719,0.5535866,3,OK,186.691,-189.179,-1622.752,OK,129.540,-103.375,-1645.873,OK,218.891,-100.366,-1637.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609647,1733160694.118775771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609650,1733160694.168775771,1,OK,0.6790374,-0.1395960,0.3572659,-0.6259251,-35.248,166.870,-1569.795,0.2429216,3,OK,-35.230,166.934,-1569.802,OK,-60.026,239.496,-1515.906,OK,-7.210,261.490,-1581.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609650,1733160694.168775771,1,OK,0.9588016,-0.0511447,-0.0202609,-0.2786992,186.283,-189.510,-1622.655,0.5583748,3,OK,186.662,-189.161,-1622.691,OK,129.496,-103.390,-1645.849,OK,218.861,-100.379,-1637.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609650,1733160694.168775771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609653,1733160694.218775771,1,OK,0.6789255,-0.1393156,0.3577193,-0.6258499,-35.269,166.902,-1569.900,0.2372955,3,OK,-35.236,166.953,-1569.929,OK,-60.015,239.511,-1515.905,OK,-7.201,261.510,-1581.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609653,1733160694.218775771,1,OK,0.9587942,-0.0511991,-0.0208495,-0.2786713,186.260,-189.496,-1622.660,0.5553764,3,OK,186.641,-189.156,-1622.694,OK,129.488,-103.387,-1645.955,OK,218.846,-100.364,-1637.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609653,1733160694.218775771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609656,1733160694.268775771,1,OK,0.6789683,-0.1396607,0.3573295,-0.6259494,-35.251,166.876,-1569.813,0.2332873,3,OK,-35.234,166.942,-1569.817,OK,-60.018,239.500,-1515.916,OK,-7.199,261.498,-1581.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609656,1733160694.268775771,1,OK,0.9587933,-0.0512003,-0.0203567,-0.2787103,186.285,-189.508,-1622.652,0.5543460,3,OK,186.667,-189.173,-1622.685,OK,129.500,-103.381,-1645.871,OK,218.867,-100.373,-1637.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609656,1733160694.268775771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609659,1733160694.318775771,1,OK,0.6790123,-0.1395031,0.3573680,-0.6259147,-35.263,166.893,-1569.859,0.2375350,3,OK,-35.241,166.949,-1569.875,OK,-60.038,239.517,-1515.939,OK,-7.214,261.511,-1581.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609659,1733160694.318775771,1,OK,0.9587979,-0.0512038,-0.0198827,-0.2787283,186.289,-189.502,-1622.689,0.5426849,3,OK,186.654,-189.159,-1622.725,OK,129.494,-103.385,-1645.829,OK,218.876,-100.356,-1638.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609659,1733160694.318775771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609662,1733160694.368775771,1,OK,0.6792652,-0.1392687,0.3571680,-0.6258067,-35.377,166.884,-1569.921,0.2475903,3,OK,-35.351,166.942,-1569.940,OK,-60.210,239.495,-1516.008,OK,-7.360,261.506,-1581.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609662,1733160694.368775771,1,OK,0.9587850,-0.0511884,-0.0206178,-0.2787221,186.280,-189.485,-1622.610,0.5461077,3,OK,186.658,-189.156,-1622.642,OK,129.503,-103.364,-1645.868,OK,218.878,-100.343,-1637.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609662,1733160694.368775771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609665,1733160694.418775771,1,OK,0.6798116,-0.1392058,0.3564217,-0.6256528,-35.676,166.853,-1570.017,0.2259617,3,OK,-35.652,166.917,-1570.031,OK,-60.679,239.456,-1516.165,OK,-7.725,261.506,-1581.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609665,1733160694.418775771,1,OK,0.9587846,-0.0511911,-0.0195044,-0.2788030,186.282,-189.454,-1622.647,0.5477588,3,OK,186.644,-189.099,-1622.686,OK,129.498,-103.327,-1645.724,OK,218.867,-100.314,-1637.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609665,1733160694.418775771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609668,1733160694.468775777,1,OK,0.6810461,-0.1386535,0.3545955,-0.6254706,-36.285,166.768,-1570.185,0.2433245,3,OK,-36.282,166.851,-1570.167,OK,-61.618,239.345,-1516.553,OK,-8.473,261.479,-1581.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609668,1733160694.468775777,1,OK,0.9587206,-0.0519501,-0.0206401,-0.2788010,186.239,-189.369,-1622.395,0.5480061,3,OK,186.617,-189.043,-1622.427,OK,129.480,-103.270,-1645.758,OK,218.843,-100.257,-1637.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609668,1733160694.468775777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609671,1733160694.518775778,1,OK,0.6828766,-0.1372678,0.3526173,-0.6248984,-37.208,166.633,-1570.597,0.2445605,3,OK,-37.196,166.690,-1570.598,OK,-63.031,239.153,-1517.075,OK,-9.590,261.419,-1581.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609671,1733160694.518775778,1,OK,0.9586994,-0.0521998,-0.0199419,-0.2788780,186.266,-189.297,-1622.200,0.5562420,3,OK,186.638,-188.950,-1622.237,OK,129.510,-103.199,-1645.484,OK,218.858,-100.202,-1637.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609671,1733160694.518775778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609674,1733160694.568775777,1,OK,0.6854013,-0.1353634,0.3500692,-0.6239818,-38.612,166.442,-1571.180,0.2223448,3,OK,-38.586,166.497,-1571.200,OK,-65.131,238.838,-1517.755,OK,-11.258,261.325,-1582.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609674,1733160694.568775777,1,OK,0.9586679,-0.0524482,-0.0202439,-0.2789181,186.233,-189.167,-1621.826,0.5539531,3,OK,186.606,-188.826,-1621.862,OK,129.491,-103.076,-1645.192,OK,218.840,-100.081,-1637.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609674,1733160694.568775777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609677,1733160694.618775777,1,OK,0.6889229,-0.1328333,0.3460090,-0.6229112,-40.462,166.148,-1571.876,0.2364125,3,OK,-40.434,166.207,-1571.897,OK,-67.927,238.404,-1518.749,OK,-13.494,261.165,-1582.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609677,1733160694.618775777,1,OK,0.9585203,-0.0539760,-0.0207502,-0.2790965,186.183,-188.996,-1621.333,0.5469488,3,OK,186.551,-188.656,-1621.371,OK,129.477,-102.961,-1644.984,OK,218.841,-99.970,-1637.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609677,1733160694.618775777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609680,1733160694.668775777,1,OK,0.6932086,-0.1306847,0.3408023,-0.6214798,-42.627,165.729,-1572.664,0.1953809,3,OK,-42.611,165.794,-1572.668,OK,-71.296,237.822,-1519.965,OK,-16.178,260.950,-1583.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609680,1733160694.668775777,1,OK,0.9585290,-0.0536803,-0.0212169,-0.2790887,186.156,-188.877,-1620.907,0.5522472,3,OK,186.528,-188.540,-1620.943,OK,129.474,-102.834,-1644.592,OK,218.812,-99.845,-1636.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609680,1733160694.668775777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745609683,1733160694.718775777,1,OK,0.6979908,-0.1274049,0.3349969,-0.6199628,-45.110,165.271,-1573.629,0.2007390,3,OK,-45.102,165.320,-1573.627,OK,-75.081,237.169,-1521.411,OK,-19.210,260.697,-1583.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745609683,1733160694.718775777,1,OK,0.9582946,-0.0558916,-0.0214333,-0.2794426,186.048,-188.695,-1620.161,0.5420023,3,OK,186.415,-188.363,-1620.199,OK,129.418,-102.711,-1644.178,OK,218.783,-99.753,-1636.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745609683,1733160694.718775777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
