Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647258,1733161320.968773054,1,OK,0.7006177,-0.1185703,0.3382289,-0.6169904,-46.188,163.843,-1567.639,0.1947424,3,OK,-46.195,163.902,-1567.617,OK,-76.596,234.689,-1514.300,OK,-20.271,259.478,-1575.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647258,1733161320.968773054,1,OK,0.9332314,-0.1901444,-0.0617320,-0.2985187,174.129,-167.581,-1551.899,0.5795678,3,OK,174.561,-167.242,-1552.045,OK,121.898,-88.946,-1599.668,OK,211.472,-88.537,-1591.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647258,1733161320.968773054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647261,1733161321.018773055,1,OK,0.7006606,-0.1181841,0.3383207,-0.6169655,-46.191,163.857,-1567.689,0.2066013,3,OK,-46.187,163.916,-1567.679,OK,-76.601,234.693,-1514.313,OK,-20.267,259.472,-1575.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647261,1733161321.018773055,1,OK,0.9333208,-0.1896786,-0.0622400,-0.2984300,174.126,-167.595,-1551.929,0.5887658,3,OK,174.570,-167.267,-1552.068,OK,121.921,-88.942,-1599.722,OK,211.462,-88.514,-1591.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647261,1733161321.018773055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647264,1733161321.068773054,1,OK,0.7006124,-0.1181968,0.3384513,-0.6169461,-46.201,163.867,-1567.701,0.1982699,3,OK,-46.192,163.927,-1567.697,OK,-76.605,234.701,-1514.295,OK,-20.268,259.479,-1575.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647264,1733161321.068773054,1,OK,0.9332626,-0.1900277,-0.0616665,-0.2985091,174.134,-167.579,-1551.923,0.5805674,3,OK,174.568,-167.246,-1552.066,OK,121.908,-88.929,-1599.670,OK,211.463,-88.520,-1591.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647264,1733161321.068773054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647267,1733161321.118773054,1,OK,0.7005488,-0.1180693,0.3386708,-0.6169223,-46.220,163.865,-1567.737,0.1958124,3,OK,-46.206,163.912,-1567.744,OK,-76.606,234.694,-1514.283,OK,-20.273,259.473,-1575.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647267,1733161321.118773054,1,OK,0.9333029,-0.1898882,-0.0614871,-0.2985087,174.148,-167.588,-1551.886,0.5834249,3,OK,174.581,-167.246,-1552.034,OK,121.910,-88.923,-1599.587,OK,211.471,-88.520,-1591.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647267,1733161321.118773054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647270,1733161321.168773054,1,OK,0.7005923,-0.1181584,0.3385631,-0.6169150,-46.235,163.870,-1567.761,0.1939656,3,OK,-46.226,163.918,-1567.760,OK,-76.632,234.699,-1514.332,OK,-20.298,259.489,-1575.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647270,1733161321.168773054,1,OK,0.9332531,-0.1900313,-0.0619704,-0.2984737,174.127,-167.560,-1551.900,0.5858341,3,OK,174.567,-167.223,-1552.044,OK,121.900,-88.925,-1599.694,OK,211.470,-88.511,-1591.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647270,1733161321.168773054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647273,1733161321.218773054,1,OK,0.7007382,-0.1179778,0.3381814,-0.6169932,-46.257,163.844,-1567.726,0.2214787,3,OK,-46.256,163.882,-1567.719,OK,-76.676,234.689,-1514.372,OK,-20.338,259.468,-1575.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647273,1733161321.218773054,1,OK,0.9332636,-0.1899405,-0.0620737,-0.2984769,174.110,-167.567,-1551.911,0.5842885,3,OK,174.546,-167.227,-1552.057,OK,121.901,-88.934,-1599.706,OK,211.455,-88.509,-1591.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647273,1733161321.218773054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647276,1733161321.268773055,1,OK,0.7006400,-0.1180958,0.3385374,-0.6168869,-46.274,163.865,-1567.783,0.1989005,3,OK,-46.263,163.915,-1567.783,OK,-76.680,234.690,-1514.353,OK,-20.346,259.481,-1575.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647276,1733161321.268773055,1,OK,0.9334095,-0.1894026,-0.0619397,-0.2983905,174.118,-167.592,-1551.970,0.6011930,3,OK,174.561,-167.227,-1552.129,OK,121.882,-88.922,-1599.676,OK,211.440,-88.500,-1591.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647276,1733161321.268773055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647279,1733161321.318773054,1,OK,0.7006569,-0.1182219,0.3382923,-0.6169780,-46.206,163.842,-1567.677,0.2058313,3,OK,-46.206,163.892,-1567.666,OK,-76.615,234.682,-1514.311,OK,-20.282,259.466,-1575.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647279,1733161321.318773054,1,OK,0.9332611,-0.1898639,-0.0621544,-0.2985167,174.140,-167.588,-1551.934,0.5928980,3,OK,174.587,-167.251,-1552.078,OK,121.934,-88.937,-1599.739,OK,211.493,-88.536,-1591.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647279,1733161321.318773054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647282,1733161321.368773054,1,OK,0.7005737,-0.1185781,0.3382627,-0.6170203,-46.133,163.849,-1567.633,0.1975879,3,OK,-46.139,163.907,-1567.611,OK,-76.528,234.701,-1514.293,OK,-20.211,259.478,-1575.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647282,1733161321.368773054,1,OK,0.9332697,-0.1900926,-0.0617593,-0.2984263,174.165,-167.575,-1551.901,0.5757679,3,OK,174.598,-167.242,-1552.043,OK,121.916,-88.945,-1599.667,OK,211.498,-88.515,-1591.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647282,1733161321.368773054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647285,1733161321.418773054,1,OK,0.7004799,-0.1185564,0.3383853,-0.6170637,-46.099,163.858,-1567.625,0.2027617,3,OK,-46.106,163.912,-1567.604,OK,-76.462,234.713,-1514.276,OK,-20.161,259.485,-1575.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647285,1733161321.418773054,1,OK,0.9334045,-0.1893379,-0.0621869,-0.2983957,174.122,-167.624,-1551.973,0.5999182,3,OK,174.572,-167.275,-1552.122,OK,121.900,-88.948,-1599.715,OK,211.455,-88.526,-1591.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647285,1733161321.418773054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647288,1733161321.468773053,1,OK,0.7002900,-0.1185400,0.3386914,-0.6171146,-45.974,163.872,-1567.555,0.2125554,3,OK,-45.974,163.935,-1567.540,OK,-76.279,234.730,-1514.168,OK,-20.013,259.472,-1575.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647288,1733161321.468773053,1,OK,0.9333737,-0.1896221,-0.0619462,-0.2983616,174.153,-167.643,-1551.983,0.5948373,3,OK,174.598,-167.297,-1552.131,OK,121.917,-88.985,-1599.720,OK,211.465,-88.557,-1591.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647288,1733161321.468773053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647291,1733161321.518773053,1,OK,0.6997835,-0.1186241,0.3395663,-0.6171921,-45.765,163.941,-1567.549,0.1993547,3,OK,-45.751,163.987,-1567.555,OK,-75.937,234.808,-1514.029,OK,-19.729,259.518,-1575.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647291,1733161321.518773053,1,OK,0.9334568,-0.1891239,-0.0619291,-0.2984215,174.189,-167.690,-1552.119,0.6045560,3,OK,174.636,-167.326,-1552.276,OK,121.962,-88.990,-1599.791,OK,211.513,-88.579,-1591.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647291,1733161321.518773053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647294,1733161321.568773053,1,OK,0.6994298,-0.1187325,0.3397936,-0.6174470,-45.538,163.979,-1567.434,0.2202294,3,OK,-45.532,164.034,-1567.427,OK,-75.599,234.867,-1513.933,OK,-19.446,259.537,-1575.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647294,1733161321.568773053,1,OK,0.9334815,-0.1890018,-0.0620539,-0.2983957,174.216,-167.738,-1552.182,0.6126179,3,OK,174.673,-167.374,-1552.338,OK,121.988,-89.029,-1599.862,OK,211.538,-88.624,-1591.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647294,1733161321.568773053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647297,1733161321.618773053,1,OK,0.6992691,-0.1191138,0.3398584,-0.6175200,-45.410,163.987,-1567.323,0.2171817,3,OK,-45.404,164.047,-1567.316,OK,-75.436,234.904,-1513.836,OK,-19.316,259.536,-1575.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647297,1733161321.618773053,1,OK,0.9332587,-0.1900419,-0.0610694,-0.2986350,174.216,-167.768,-1552.268,0.5739138,3,OK,174.646,-167.444,-1552.407,OK,121.975,-89.076,-1599.932,OK,211.542,-88.705,-1592.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647297,1733161321.618773053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647300,1733161321.668773053,1,OK,0.6991131,-0.1191999,0.3401235,-0.6175340,-45.370,164.006,-1567.319,0.2159077,3,OK,-45.366,164.068,-1567.308,OK,-75.350,234.915,-1513.805,OK,-19.258,259.553,-1575.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647300,1733161321.668773053,1,OK,0.9332726,-0.1898643,-0.0612122,-0.2986751,174.205,-167.808,-1552.383,0.5876532,3,OK,174.654,-167.487,-1552.518,OK,121.967,-89.087,-1600.057,OK,211.542,-88.749,-1592.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647300,1733161321.668773053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745647303,1733161321.718773053,1,OK,0.6989441,-0.1194038,0.3404736,-0.6174930,-45.300,164.011,-1567.341,0.1880631,3,OK,-45.289,164.067,-1567.341,OK,-75.252,234.918,-1513.760,OK,-19.165,259.559,-1575.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745647303,1733161321.718773053,1,OK,0.9334344,-0.1894212,-0.0604405,-0.2986080,174.271,-167.849,-1552.430,0.5829435,3,OK,174.700,-167.495,-1552.585,OK,121.983,-89.094,-1599.918,OK,211.573,-88.739,-1592.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745647303,1733161321.718773053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
