Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614846,1733160780.768763755,1,OK,0.6965765,-0.1223414,0.3443449,-0.6174467,-43.909,164.870,-1567.681,0.1974052,3,OK,-43.900,164.926,-1567.677,OK,-73.152,235.822,-1513.785,OK,-17.699,260.374,-1576.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614846,1733160780.768763755,1,OK,0.9562434,-0.0762011,-0.0279016,-0.2810935,184.646,-184.333,-1605.352,0.5444661,3,OK,185.018,-184.006,-1605.402,OK,128.428,-99.198,-1633.098,OK,217.797,-96.312,-1625.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614846,1733160780.768763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614849,1733160780.818763755,1,OK,0.6967350,-0.1224097,0.3440076,-0.6174422,-43.924,164.865,-1567.651,0.1991539,3,OK,-43.923,164.931,-1567.636,OK,-73.213,235.817,-1513.813,OK,-17.739,260.378,-1576.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614849,1733160780.818763755,1,OK,0.9562479,-0.0760929,-0.0270506,-0.2811906,184.656,-184.330,-1605.376,0.5427563,3,OK,185.020,-183.987,-1605.432,OK,128.421,-99.172,-1632.973,OK,217.811,-96.308,-1625.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614849,1733160780.818763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614852,1733160780.868763755,1,OK,0.6966249,-0.1222989,0.3443499,-0.6173976,-43.907,164.875,-1567.683,0.2030072,3,OK,-43.898,164.924,-1567.682,OK,-73.157,235.826,-1513.785,OK,-17.711,260.383,-1576.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614852,1733160780.868763755,1,OK,0.9562395,-0.0761767,-0.0273660,-0.2811658,184.637,-184.330,-1605.324,0.5446876,3,OK,185.007,-183.996,-1605.377,OK,128.407,-99.179,-1632.983,OK,217.792,-96.313,-1625.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614852,1733160780.868763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614855,1733160780.918763755,1,OK,0.6963389,-0.1227203,0.3446554,-0.6174662,-43.763,164.900,-1567.636,0.1832532,3,OK,-43.758,164.959,-1567.628,OK,-72.950,235.857,-1513.716,OK,-17.536,260.407,-1576.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614855,1733160780.918763755,1,OK,0.9562100,-0.0763978,-0.0277793,-0.2811656,184.651,-184.324,-1605.330,0.5403762,3,OK,185.019,-184.000,-1605.380,OK,128.443,-99.190,-1633.083,OK,217.813,-96.310,-1625.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614855,1733160780.918763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614858,1733160780.968763755,1,OK,0.6960839,-0.1225812,0.3450356,-0.6175690,-43.609,164.948,-1567.608,0.1983348,3,OK,-43.594,165.004,-1567.611,OK,-72.716,235.915,-1513.637,OK,-17.340,260.425,-1576.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614858,1733160780.968763755,1,OK,0.9562774,-0.0757956,-0.0276019,-0.2811168,184.644,-184.331,-1605.398,0.5440808,3,OK,185.013,-183.991,-1605.451,OK,128.413,-99.175,-1633.042,OK,217.804,-96.298,-1625.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614858,1733160780.968763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614861,1733160781.018763755,1,OK,0.6959736,-0.1230639,0.3447119,-0.6177780,-43.487,164.958,-1567.483,0.2097773,3,OK,-43.494,165.016,-1567.459,OK,-72.562,235.964,-1513.630,OK,-17.219,260.450,-1576.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614861,1733160781.018763755,1,OK,0.9562364,-0.0760814,-0.0278330,-0.2811565,184.640,-184.323,-1605.388,0.5449592,3,OK,185.012,-183.991,-1605.440,OK,128.429,-99.176,-1633.108,OK,217.806,-96.304,-1625.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614861,1733160781.018763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614864,1733160781.068763755,1,OK,0.6959324,-0.1228946,0.3449071,-0.6177492,-43.472,164.976,-1567.535,0.2098930,3,OK,-43.470,165.037,-1567.522,OK,-72.534,235.972,-1513.636,OK,-17.191,260.453,-1576.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614864,1733160781.068763755,1,OK,0.9562563,-0.0760852,-0.0276545,-0.2811054,184.651,-184.310,-1605.386,0.5386329,3,OK,185.014,-183.976,-1605.439,OK,128.428,-99.175,-1633.075,OK,217.807,-96.280,-1625.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614864,1733160781.068763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614867,1733160781.118763755,1,OK,0.6958241,-0.1228497,0.3452180,-0.6177065,-43.481,164.984,-1567.563,0.1969100,3,OK,-43.472,165.039,-1567.559,OK,-72.518,235.971,-1513.599,OK,-17.179,260.459,-1576.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614867,1733160781.118763755,1,OK,0.9562716,-0.0759313,-0.0277008,-0.2810903,184.659,-184.319,-1605.450,0.5399386,3,OK,185.028,-183.994,-1605.500,OK,128.432,-99.170,-1633.129,OK,217.812,-96.282,-1625.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614867,1733160781.118763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614870,1733160781.168763755,1,OK,0.6959265,-0.1231297,0.3448846,-0.6177216,-43.460,164.980,-1567.487,0.1991833,3,OK,-43.462,165.049,-1567.468,OK,-72.529,235.976,-1513.598,OK,-17.189,260.465,-1576.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614870,1733160781.168763755,1,OK,0.9563281,-0.0754656,-0.0275494,-0.2810384,184.670,-184.320,-1605.488,0.5426922,3,OK,185.033,-183.974,-1605.544,OK,128.431,-99.165,-1633.078,OK,217.814,-96.267,-1625.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614870,1733160781.168763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614873,1733160781.218763755,1,OK,0.6959885,-0.1230449,0.3446807,-0.6177825,-43.480,164.959,-1567.488,0.2103572,3,OK,-43.488,165.024,-1567.463,OK,-72.560,235.962,-1513.639,OK,-17.211,260.450,-1576.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614873,1733160781.218763755,1,OK,0.9563098,-0.0757400,-0.0274107,-0.2810405,184.679,-184.332,-1605.488,0.5406330,3,OK,185.049,-183.997,-1605.541,OK,128.424,-99.177,-1633.096,OK,217.824,-96.287,-1625.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614873,1733160781.218763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
