Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215742,1736959862.368438124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215742,1736959862.368438124,1,OK,0.8888516,0.1249065,-0.2407506,-0.3692970,30.808,-84.717,-2034.709,0.3613100,3,OK,30.973,-85.180,-2034.633,OK,42.954,13.244,-2022.220,OK,-26.182,-17.631,-2065.993,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215742,1736959862.368438124,1,OK,0.9993059,-0.0286867,0.0177198,0.0158383,172.232,-255.671,-2063.872,0.1832715,3,OK,172.333,-255.828,-2063.866,OK,140.862,-346.207,-2057.533,OK,82.491,-258.479,-2060.605,Passive Strays,76215742,1736959862.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215745,1736959862.418438124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215745,1736959862.418438124,1,OK,0.8888815,0.1250848,-0.2406034,-0.3692609,30.822,-84.723,-2034.682,0.3646909,3,OK,30.987,-85.190,-2034.606,OK,42.944,13.236,-2022.159,OK,-26.184,-17.633,-2065.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215745,1736959862.418438124,1,OK,0.9992724,-0.0294884,0.0183353,0.0157801,172.237,-255.683,-2063.966,0.1938909,3,OK,172.348,-255.844,-2063.960,OK,140.859,-346.192,-2057.443,OK,82.493,-258.484,-2060.586,Passive Strays,76215745,1736959862.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215748,1736959862.468438124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215748,1736959862.468438124,1,OK,0.8888554,0.1251356,-0.2406840,-0.3692538,30.835,-84.732,-2034.715,0.3586365,3,OK,31.000,-85.193,-2034.638,OK,42.966,13.228,-2022.178,OK,-26.173,-17.647,-2065.977,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215748,1736959862.468438124,1,OK,0.9992908,-0.0288712,0.0182497,0.0158540,172.256,-255.682,-2063.906,0.1926006,3,OK,172.366,-255.845,-2063.901,OK,140.892,-346.207,-2057.500,OK,82.509,-258.495,-2060.543,Passive Strays,76215748,1736959862.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215751,1736959862.518438124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215751,1736959862.518438124,1,OK,0.8888299,0.1254853,-0.2404037,-0.3693791,30.823,-84.722,-2034.783,0.3490693,3,OK,30.972,-85.176,-2034.716,OK,42.957,13.234,-2022.162,OK,-26.179,-17.625,-2065.962,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215751,1736959862.518438124,1,OK,0.9992926,-0.0285566,0.0186418,0.0158529,172.241,-255.669,-2063.914,0.1859636,3,OK,172.350,-255.830,-2063.908,OK,140.889,-346.214,-2057.538,OK,82.488,-258.464,-2060.482,Passive Strays,76215751,1736959862.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215754,1736959862.568438124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215754,1736959862.568438124,1,OK,0.8888256,0.1249655,-0.2407906,-0.3693137,30.816,-84.724,-2034.717,0.3633218,3,OK,30.984,-85.187,-2034.638,OK,42.962,13.232,-2022.219,OK,-26.173,-17.628,-2066.004,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215754,1736959862.568438124,1,OK,0.9992968,-0.0285595,0.0184212,0.0158373,172.245,-255.676,-2063.897,0.1804525,3,OK,172.346,-255.835,-2063.892,OK,140.889,-346.224,-2057.535,OK,82.497,-258.467,-2060.505,Passive Strays,76215754,1736959862.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215757,1736959862.618438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215757,1736959862.618438120,1,OK,0.8887407,0.1256461,-0.2407051,-0.3693428,30.825,-84.732,-2034.723,0.3558722,3,OK,30.978,-85.196,-2034.654,OK,42.956,13.232,-2022.082,OK,-26.165,-17.630,-2065.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215757,1736959862.618438120,1,OK,0.9993135,-0.0279570,0.0184179,0.0158626,172.234,-255.670,-2063.844,0.1759944,3,OK,172.331,-255.826,-2063.839,OK,140.880,-346.231,-2057.591,OK,82.493,-258.468,-2060.455,Passive Strays,76215757,1736959862.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215760,1736959862.668438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215760,1736959862.668438120,1,OK,0.8888511,0.1253083,-0.2404977,-0.3693270,30.836,-84.725,-2034.751,0.3617975,3,OK,30.994,-85.193,-2034.679,OK,42.964,13.238,-2022.174,OK,-26.166,-17.627,-2065.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215760,1736959862.668438120,1,OK,0.9992862,-0.0291755,0.0180008,0.0158721,172.243,-255.664,-2063.892,0.1839147,3,OK,172.352,-255.817,-2063.887,OK,140.881,-346.199,-2057.447,OK,82.496,-258.475,-2060.573,Passive Strays,76215760,1736959862.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215763,1736959862.718438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215763,1736959862.718438120,1,OK,0.8889139,0.1247011,-0.2406521,-0.3692808,30.816,-84.729,-2034.647,0.3589834,3,OK,30.978,-85.185,-2034.572,OK,42.955,13.228,-2022.200,OK,-26.173,-17.651,-2065.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215763,1736959862.718438120,1,OK,0.9993144,-0.0282971,0.0178370,0.0158726,172.234,-255.654,-2063.736,0.1800685,3,OK,172.330,-255.814,-2063.730,OK,140.876,-346.203,-2057.459,OK,82.493,-258.461,-2060.449,Passive Strays,76215763,1736959862.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215766,1736959862.768438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215766,1736959862.768438120,1,OK,0.8890005,0.1250925,-0.2401080,-0.3692941,30.838,-84.721,-2034.770,0.3604140,3,OK,30.992,-85.182,-2034.701,OK,42.945,13.237,-2022.229,OK,-26.182,-17.635,-2065.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215766,1736959862.768438120,1,OK,0.9993031,-0.0287867,0.0177289,0.0158202,172.232,-255.656,-2063.800,0.1758252,3,OK,172.331,-255.808,-2063.795,OK,140.861,-346.202,-2057.443,OK,82.491,-258.454,-2060.532,Passive Strays,76215766,1736959862.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215769,1736959862.818438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215769,1736959862.818438120,1,OK,0.8889489,0.1251840,-0.2401000,-0.3693925,30.842,-84.721,-2034.687,0.3514936,3,OK,30.987,-85.173,-2034.623,OK,42.969,13.236,-2022.120,OK,-26.161,-17.631,-2065.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215769,1736959862.818438120,1,OK,0.9993187,-0.0281445,0.0178338,0.0158714,172.243,-255.649,-2063.743,0.1766169,3,OK,172.343,-255.803,-2063.738,OK,140.885,-346.209,-2057.494,OK,82.495,-258.452,-2060.458,Passive Strays,76215769,1736959862.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215772,1736959862.868438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215772,1736959862.868438120,1,OK,0.8889233,0.1250387,-0.2403000,-0.3693733,30.832,-84.734,-2034.666,0.3615103,3,OK,30.989,-85.196,-2034.595,OK,42.963,13.222,-2022.138,OK,-26.166,-17.637,-2065.854,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215772,1736959862.868438120,1,OK,0.9993086,-0.0284852,0.0179116,0.0158172,172.242,-255.667,-2063.825,0.1780972,3,OK,172.344,-255.820,-2063.820,OK,140.871,-346.214,-2057.510,OK,82.499,-258.466,-2060.525,Passive Strays,76215772,1736959862.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215775,1736959862.918438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215775,1736959862.918438120,1,OK,0.8889513,0.1246845,-0.2403864,-0.3693694,30.804,-84.718,-2034.616,0.3633568,3,OK,30.968,-85.174,-2034.540,OK,42.944,13.229,-2022.164,OK,-26.186,-17.622,-2065.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215775,1736959862.918438120,1,OK,0.9993100,-0.0279399,0.0186891,0.0157985,172.218,-255.654,-2063.769,0.1742074,3,OK,172.318,-255.803,-2063.764,OK,140.849,-346.211,-2057.500,OK,82.480,-258.443,-2060.331,Passive Strays,76215775,1736959862.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215778,1736959862.968438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215778,1736959862.968438120,1,OK,0.8887872,0.1249594,-0.2410628,-0.3692305,30.807,-84.724,-2034.584,0.3602612,3,OK,30.982,-85.180,-2034.500,OK,42.947,13.225,-2022.100,OK,-26.180,-17.636,-2065.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215778,1736959862.968438120,1,OK,0.9993140,-0.0285144,0.0175026,0.0158759,172.230,-255.656,-2063.789,0.1738153,3,OK,172.330,-255.804,-2063.783,OK,140.864,-346.211,-2057.495,OK,82.489,-258.468,-2060.562,Passive Strays,76215778,1736959862.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215781,1736959863.018438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215781,1736959863.018438120,1,OK,0.8888478,0.1247488,-0.2408509,-0.3692941,30.819,-84.731,-2034.581,0.3620507,3,OK,30.990,-85.187,-2034.501,OK,42.961,13.216,-2022.135,OK,-26.157,-17.640,-2065.889,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215781,1736959863.018438120,1,OK,0.9993250,-0.0278023,0.0179794,0.0159128,172.247,-255.651,-2063.745,0.1697872,3,OK,172.339,-255.800,-2063.740,OK,140.894,-346.221,-2057.548,OK,82.512,-258.463,-2060.435,Passive Strays,76215781,1736959863.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215784,1736959863.068438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215784,1736959863.068438120,1,OK,0.8888813,0.1250048,-0.2406613,-0.3692506,30.822,-84.723,-2034.637,0.3617328,3,OK,30.986,-85.184,-2034.561,OK,42.942,13.231,-2022.135,OK,-26.174,-17.637,-2065.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215784,1736959863.068438120,1,OK,0.9992978,-0.0285596,0.0183752,0.0158289,172.230,-255.659,-2063.800,0.1780644,3,OK,172.329,-255.812,-2063.795,OK,140.862,-346.202,-2057.441,OK,82.495,-258.461,-2060.417,Passive Strays,76215784,1736959863.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215787,1736959863.118438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215787,1736959863.118438120,1,OK,0.8888792,0.1252438,-0.2404776,-0.3692943,30.825,-84.734,-2034.686,0.3566543,3,OK,30.986,-85.190,-2034.612,OK,42.945,13.216,-2022.125,OK,-26.183,-17.641,-2065.898,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215787,1736959863.118438120,1,OK,0.9993246,-0.0279618,0.0178026,0.0158578,172.232,-255.668,-2063.780,0.1742752,3,OK,172.327,-255.822,-2063.774,OK,140.871,-346.229,-2057.566,OK,82.490,-258.469,-2060.501,Passive Strays,76215787,1736959863.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215790,1736959863.168438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215790,1736959863.168438120,1,OK,0.8887907,0.1256096,-0.2407099,-0.3692316,30.836,-84.726,-2034.675,0.3501986,3,OK,30.995,-85.177,-2034.603,OK,42.942,13.223,-2022.052,OK,-26.168,-17.636,-2065.904,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215790,1736959863.168438120,1,OK,0.9993161,-0.0282915,0.0177634,0.0158554,172.227,-255.654,-2063.745,0.1779782,3,OK,172.325,-255.808,-2063.740,OK,140.860,-346.204,-2057.475,OK,82.487,-258.463,-2060.472,Passive Strays,76215790,1736959863.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215793,1736959863.218438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215793,1736959863.218438120,1,OK,0.8889876,0.1255935,-0.2397375,-0.3693958,30.855,-84.742,-2034.792,0.3578327,3,OK,30.999,-85.203,-2034.730,OK,42.951,13.212,-2022.136,OK,-26.174,-17.636,-2065.842,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215793,1736959863.218438120,1,OK,0.9993000,-0.0283714,0.0185632,0.0158104,172.234,-255.658,-2063.820,0.1834214,3,OK,172.341,-255.815,-2063.815,OK,140.870,-346.203,-2057.483,OK,82.484,-258.449,-2060.403,Passive Strays,76215793,1736959863.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215796,1736959863.268438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215796,1736959863.268438120,1,OK,0.8889050,0.1247073,-0.2406091,-0.3693281,30.824,-84.742,-2034.637,0.3663829,3,OK,30.998,-85.201,-2034.555,OK,42.967,13.202,-2022.189,OK,-26.169,-17.643,-2065.909,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215796,1736959863.268438120,1,OK,0.9992966,-0.0288101,0.0180361,0.0158403,172.243,-255.664,-2063.771,0.1827131,3,OK,172.348,-255.817,-2063.766,OK,140.872,-346.199,-2057.390,OK,82.503,-258.475,-2060.448,Passive Strays,76215796,1736959863.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215799,1736959863.318438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215799,1736959863.318438120,1,OK,0.8888413,0.1251616,-0.2407082,-0.3692631,30.818,-84.739,-2034.652,0.3614204,3,OK,30.984,-85.201,-2034.575,OK,42.943,13.216,-2022.116,OK,-26.182,-17.647,-2065.912,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215799,1736959863.318438120,1,OK,0.9993064,-0.0283500,0.0182181,0.0158434,172.223,-255.655,-2063.787,0.1829833,3,OK,172.327,-255.813,-2063.782,OK,140.860,-346.200,-2057.477,OK,82.477,-258.458,-2060.432,Passive Strays,76215799,1736959863.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215802,1736959863.368438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215802,1736959863.368438120,1,OK,0.8887655,0.1252647,-0.2408647,-0.3693087,30.803,-84.742,-2034.639,0.3580158,3,OK,30.967,-85.202,-2034.563,OK,42.945,13.215,-2022.082,OK,-26.184,-17.645,-2065.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215802,1736959863.368438120,1,OK,0.9993090,-0.0281158,0.0184848,0.0157912,172.224,-255.667,-2063.788,0.1814913,3,OK,172.322,-255.827,-2063.782,OK,140.856,-346.211,-2057.501,OK,82.482,-258.456,-2060.386,Passive Strays,76215802,1736959863.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215805,1736959863.418438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215805,1736959863.418438120,1,OK,0.8887246,0.1254861,-0.2409616,-0.3692687,30.829,-84.747,-2034.619,0.3631997,3,OK,30.996,-85.215,-2034.542,OK,42.955,13.210,-2022.027,OK,-26.158,-17.644,-2065.900,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215805,1736959863.418438120,1,OK,0.9993074,-0.0285051,0.0178990,0.0158691,172.251,-255.663,-2063.813,0.1795264,3,OK,172.350,-255.819,-2063.808,OK,140.890,-346.209,-2057.496,OK,82.511,-258.473,-2060.515,Passive Strays,76215805,1736959863.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215808,1736959863.468438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215808,1736959863.468438120,1,OK,0.8889628,0.1249089,-0.2402473,-0.3693563,30.826,-84.743,-2034.604,0.3630543,3,OK,30.985,-85.205,-2034.531,OK,42.956,13.212,-2022.100,OK,-26.179,-17.648,-2065.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215808,1736959863.468438120,1,OK,0.9993024,-0.0287962,0.0177441,0.0158341,172.247,-255.660,-2063.769,0.1787692,3,OK,172.349,-255.813,-2063.764,OK,140.878,-346.204,-2057.409,OK,82.502,-258.463,-2060.498,Passive Strays,76215808,1736959863.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
