Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720478,1736951607.968295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720478,1736951607.968295354,1,OK,0.8861676,0.1462959,-0.2296387,-0.3749273,29.988,-89.505,-2031.847,0.3577094,3,OK,30.080,-89.949,-2031.837,OK,42.024,7.759,-2014.601,OK,-27.056,-21.066,-2059.455,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720478,1736951607.968295354,1,OK,0.9991555,-0.0341875,0.0217169,-0.0069221,167.670,-254.983,-2063.331,0.2626065,3,OK,167.772,-255.247,-2063.317,OK,132.384,-343.955,-2055.706,OK,77.787,-253.523,-2059.474,Passive Strays,75720478,1736951607.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720481,1736951608.018295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720481,1736951608.018295354,1,OK,0.8861267,0.1464613,-0.2295078,-0.3750397,29.972,-89.636,-2031.670,0.3645630,3,OK,30.075,-90.083,-2031.654,OK,42.008,7.604,-2014.390,OK,-27.069,-21.162,-2059.239,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720481,1736951608.018295354,1,OK,0.9991501,-0.0341916,0.0219500,-0.0069432,167.645,-254.990,-2063.357,0.2657501,3,OK,167.746,-255.256,-2063.344,OK,132.360,-343.958,-2055.716,OK,77.761,-253.521,-2059.459,Passive Strays,75720481,1736951608.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720484,1736951608.068295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720484,1736951608.068295354,1,OK,0.8860207,0.1471019,-0.2293590,-0.3751304,29.981,-89.773,-2031.605,0.3513081,3,OK,30.081,-90.208,-2031.590,OK,42.018,7.444,-2014.185,OK,-27.071,-21.278,-2059.105,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720484,1736951608.068295354,1,OK,0.9991218,-0.0349169,0.0220470,-0.0070959,167.639,-255.013,-2063.376,0.2685170,3,OK,167.739,-255.285,-2063.362,OK,132.329,-343.950,-2055.599,OK,77.757,-253.519,-2059.462,Passive Strays,75720484,1736951608.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720487,1736951608.118295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720487,1736951608.118295354,1,OK,0.8856811,0.1482055,-0.2297785,-0.3752411,29.968,-89.903,-2031.523,0.3456588,3,OK,30.069,-90.346,-2031.508,OK,42.007,7.297,-2013.891,OK,-27.058,-21.364,-2059.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720487,1736951608.118295354,1,OK,0.9991380,-0.0346055,0.0218075,-0.0070797,167.615,-255.016,-2063.379,0.2631688,3,OK,167.722,-255.278,-2063.366,OK,132.298,-343.963,-2055.674,OK,77.732,-253.532,-2059.507,Passive Strays,75720487,1736951608.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720490,1736951608.168295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720490,1736951608.168295354,1,OK,0.8856642,0.1487745,-0.2291797,-0.3754220,29.983,-90.049,-2031.537,0.3466384,3,OK,30.077,-90.489,-2031.527,OK,42.017,7.128,-2013.768,OK,-27.054,-21.478,-2058.874,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720490,1736951608.168295354,1,OK,0.9991453,-0.0344900,0.0216277,-0.0071700,167.602,-255.026,-2063.320,0.2646246,3,OK,167.703,-255.293,-2063.306,OK,132.271,-343.970,-2055.647,OK,77.719,-253.523,-2059.481,Passive Strays,75720490,1736951608.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720493,1736951608.218295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720493,1736951608.218295354,1,OK,0.8855977,0.1489702,-0.2290742,-0.3755657,29.966,-90.176,-2031.386,0.3500742,3,OK,30.074,-90.616,-2031.368,OK,42.010,6.971,-2013.574,OK,-27.066,-21.564,-2058.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720493,1736951608.218295354,1,OK,0.9991648,-0.0339527,0.0215697,-0.0071931,167.577,-255.007,-2063.240,0.2656374,3,OK,167.678,-255.275,-2063.227,OK,132.241,-343.959,-2055.668,OK,77.692,-253.500,-2059.411,Passive Strays,75720493,1736951608.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720496,1736951608.268295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720496,1736951608.268295354,1,OK,0.8855059,0.1495306,-0.2289503,-0.3756350,29.960,-90.308,-2031.297,0.3545348,3,OK,30.068,-90.755,-2031.280,OK,41.990,6.825,-2013.371,OK,-27.073,-21.668,-2058.531,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720496,1736951608.268295354,1,OK,0.9991539,-0.0343117,0.0214851,-0.0072501,167.568,-255.034,-2063.314,0.2675791,3,OK,167.676,-255.300,-2063.301,OK,132.220,-343.974,-2055.684,OK,77.677,-253.518,-2059.501,Passive Strays,75720496,1736951608.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720499,1736951608.318295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720499,1736951608.318295354,1,OK,0.8856817,0.1492712,-0.2281438,-0.3758144,29.969,-90.442,-2031.195,0.3636639,3,OK,30.079,-90.878,-2031.176,OK,42.003,6.663,-2013.297,OK,-27.074,-21.781,-2058.296,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720499,1736951608.318295354,1,OK,0.9991747,-0.0339990,0.0209899,-0.0073111,167.554,-255.034,-2063.225,0.2620977,3,OK,167.649,-255.298,-2063.211,OK,132.197,-343.993,-2055.683,OK,77.666,-253.498,-2059.502,Passive Strays,75720499,1736951608.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720502,1736951608.368295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720502,1736951608.368295354,1,OK,0.8853929,0.1506432,-0.2281572,-0.3759392,29.969,-90.574,-2031.127,0.3467653,3,OK,30.070,-91.007,-2031.114,OK,41.995,6.505,-2012.944,OK,-27.081,-21.875,-2058.134,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720502,1736951608.368295354,1,OK,0.9991310,-0.0350128,0.0213524,-0.0074502,167.532,-255.049,-2063.290,0.2583120,3,OK,167.638,-255.306,-2063.276,OK,132.141,-343.965,-2055.542,OK,77.652,-253.505,-2059.503,Passive Strays,75720502,1736951608.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720505,1736951608.418295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720505,1736951608.418295354,1,OK,0.8854019,0.1509588,-0.2276030,-0.3761274,29.982,-90.722,-2031.110,0.3644334,3,OK,30.088,-91.169,-2031.097,OK,42.005,6.338,-2012.847,OK,-27.072,-21.979,-2057.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720505,1736951608.418295354,1,OK,0.9991687,-0.0343096,0.0207140,-0.0074587,167.523,-255.049,-2063.200,0.2523863,3,OK,167.617,-255.305,-2063.187,OK,132.124,-343.983,-2055.622,OK,77.647,-253.506,-2059.527,Passive Strays,75720505,1736951608.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720508,1736951608.468295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720508,1736951608.468295354,1,OK,0.8852073,0.1516442,-0.2278587,-0.3761548,29.977,-90.847,-2030.959,0.3440880,3,OK,30.087,-91.277,-2030.941,OK,42.002,6.186,-2012.563,OK,-27.080,-22.085,-2057.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720508,1736951608.468295354,1,OK,0.9991680,-0.0341882,0.0209149,-0.0075580,167.508,-255.053,-2063.180,0.2585459,3,OK,167.605,-255.314,-2063.166,OK,132.096,-343.978,-2055.610,OK,77.627,-253.488,-2059.471,Passive Strays,75720508,1736951608.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720511,1736951608.518295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720511,1736951608.518295354,1,OK,0.8850642,0.1527724,-0.2274611,-0.3762757,30.008,-90.984,-2030.999,0.3498879,3,OK,30.108,-91.431,-2030.990,OK,42.007,6.034,-2012.361,OK,-27.065,-22.186,-2057.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720511,1736951608.518295354,1,OK,0.9991722,-0.0337704,0.0213583,-0.0076344,167.502,-255.063,-2063.174,0.2606003,3,OK,167.602,-255.325,-2063.161,OK,132.081,-343.989,-2055.648,OK,77.621,-253.482,-2059.385,Passive Strays,75720511,1736951608.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
