Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897187,1736954553.118260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897187,1736954553.118260473,1,OK,0.8809101,0.2131660,-0.2015149,-0.3714153,28.260,-108.203,-2024.826,0.3754124,3,OK,28.391,-108.630,-2024.861,OK,36.202,-13.926,-1994.180,OK,-31.521,-38.938,-2042.999,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897187,1736954553.118260473,1,OK,0.9992455,-0.0331046,0.0202055,-0.0020489,168.689,-254.663,-2062.123,0.2661678,3,OK,168.777,-254.939,-2062.108,OK,134.260,-343.980,-2054.804,OK,78.797,-254.093,-2058.507,Passive Strays,75897187,1736954553.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897190,1736954553.168260472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897190,1736954553.168260472,1,OK,0.8808364,0.2137447,-0.2013509,-0.3713466,28.284,-108.203,-2024.916,0.3757814,3,OK,28.409,-108.649,-2024.961,OK,36.202,-13.928,-1994.143,OK,-31.529,-38.951,-2043.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897190,1736954553.168260472,1,OK,0.9992316,-0.0331860,0.0207559,-0.0020370,168.691,-254.675,-2062.153,0.2620803,3,OK,168.786,-254.943,-2062.139,OK,134.263,-343.992,-2054.782,OK,78.803,-254.109,-2058.438,Passive Strays,75897190,1736954553.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897193,1736954553.218260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897193,1736954553.218260469,1,OK,0.8809500,0.2130753,-0.2015550,-0.3713510,28.292,-108.203,-2024.764,0.3758062,3,OK,28.428,-108.629,-2024.796,OK,36.224,-13.923,-1994.142,OK,-31.500,-38.942,-2042.956,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897193,1736954553.218260469,1,OK,0.9992275,-0.0333035,0.0207647,-0.0020290,168.711,-254.668,-2062.171,0.2628054,3,OK,168.809,-254.935,-2062.158,OK,134.284,-343.986,-2054.778,OK,78.818,-254.103,-2058.455,Passive Strays,75897193,1736954553.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897196,1736954553.268260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897196,1736954553.268260469,1,OK,0.8808470,0.2133057,-0.2017493,-0.3713575,28.277,-108.198,-2024.783,0.3663870,3,OK,28.414,-108.623,-2024.815,OK,36.216,-13.924,-1994.117,OK,-31.515,-38.933,-2042.998,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897196,1736954553.268260469,1,OK,0.9992477,-0.0329169,0.0204075,-0.0020038,168.705,-254.663,-2062.095,0.2623765,3,OK,168.796,-254.933,-2062.081,OK,134.279,-343.983,-2054.796,OK,78.816,-254.106,-2058.443,Passive Strays,75897196,1736954553.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897199,1736954553.318260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897199,1736954553.318260469,1,OK,0.8807917,0.2140934,-0.2011501,-0.3713605,28.308,-108.194,-2024.896,0.3749537,3,OK,28.417,-108.639,-2024.951,OK,36.212,-13.928,-1994.045,OK,-31.503,-38.954,-2042.947,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897199,1736954553.318260469,1,OK,0.9992517,-0.0327387,0.0204944,-0.0020334,168.711,-254.672,-2062.128,0.2625238,3,OK,168.804,-254.940,-2062.115,OK,134.284,-344.000,-2054.855,OK,78.819,-254.104,-2058.461,Passive Strays,75897199,1736954553.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897202,1736954553.368260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897202,1736954553.368260470,1,OK,0.8809096,0.2132647,-0.2014876,-0.3713748,28.267,-108.199,-2024.782,0.3763296,3,OK,28.400,-108.635,-2024.818,OK,36.202,-13.919,-1994.113,OK,-31.531,-38.938,-2042.951,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897202,1736954553.368260470,1,OK,0.9992510,-0.0329497,0.0201872,-0.0020379,168.688,-254.662,-2062.084,0.2538172,3,OK,168.774,-254.924,-2062.070,OK,134.254,-343.992,-2054.793,OK,78.805,-254.097,-2058.472,Passive Strays,75897202,1736954553.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897205,1736954553.418260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897205,1736954553.418260469,1,OK,0.8808320,0.2139356,-0.2010531,-0.3714085,28.299,-108.191,-2024.928,0.3807973,3,OK,28.409,-108.639,-2024.982,OK,36.212,-13.922,-1994.104,OK,-31.507,-38.945,-2042.967,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897205,1736954553.418260469,1,OK,0.9992845,-0.0321226,0.0198704,-0.0019626,168.704,-254.675,-2062.079,0.2526989,3,OK,168.780,-254.940,-2062.065,OK,134.281,-344.025,-2054.958,OK,78.824,-254.124,-2058.524,Passive Strays,75897205,1736954553.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897208,1736954553.468260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897208,1736954553.468260469,1,OK,0.8808995,0.2134145,-0.2013213,-0.3714028,28.301,-108.207,-2024.811,0.3825800,3,OK,28.428,-108.647,-2024.853,OK,36.227,-13.931,-1994.109,OK,-31.491,-38.946,-2042.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897208,1736954553.468260469,1,OK,0.9992577,-0.0327798,0.0201376,-0.0020158,168.724,-254.667,-2062.064,0.2594253,3,OK,168.808,-254.936,-2062.050,OK,134.298,-343.998,-2054.808,OK,78.837,-254.102,-2058.461,Passive Strays,75897208,1736954553.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897211,1736954553.518260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897211,1736954553.518260469,1,OK,0.8808339,0.2139724,-0.2010231,-0.3713990,28.289,-108.192,-2024.898,0.3794750,3,OK,28.400,-108.641,-2024.953,OK,36.203,-13.921,-1994.063,OK,-31.524,-38.948,-2042.933,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897211,1736954553.518260469,1,OK,0.9992481,-0.0328610,0.0204764,-0.0020383,168.690,-254.663,-2062.092,0.2620045,3,OK,168.784,-254.931,-2062.078,OK,134.261,-343.990,-2054.797,OK,78.798,-254.095,-2058.427,Passive Strays,75897211,1736954553.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897214,1736954553.568260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897214,1736954553.568260469,1,OK,0.8807496,0.2137377,-0.2017234,-0.3713543,28.279,-108.203,-2024.813,0.3686006,3,OK,28.405,-108.641,-2024.854,OK,36.204,-13.930,-1994.056,OK,-31.511,-38.943,-2042.990,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897214,1736954553.568260469,1,OK,0.9992331,-0.0333725,0.0203804,-0.0020434,168.704,-254.673,-2062.146,0.2575676,3,OK,168.799,-254.937,-2062.133,OK,134.265,-343.983,-2054.768,OK,78.819,-254.115,-2058.499,Passive Strays,75897214,1736954553.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897217,1736954553.618260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897217,1736954553.618260470,1,OK,0.8809483,0.2137240,-0.2006415,-0.3714770,28.301,-108.195,-2024.877,0.3956604,3,OK,28.410,-108.649,-2024.934,OK,36.218,-13.922,-1994.082,OK,-31.503,-38.947,-2042.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897217,1736954553.618260470,1,OK,0.9992476,-0.0329331,0.0203856,-0.0020295,168.704,-254.671,-2062.122,0.2605445,3,OK,168.797,-254.938,-2062.108,OK,134.274,-343.996,-2054.821,OK,78.814,-254.107,-2058.474,Passive Strays,75897217,1736954553.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897220,1736954553.668260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897220,1736954553.668260469,1,OK,0.8808104,0.2139143,-0.2011172,-0.3714372,28.283,-108.197,-2024.904,0.3762574,3,OK,28.396,-108.645,-2024.957,OK,36.212,-13.925,-1994.080,OK,-31.524,-38.947,-2042.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897220,1736954553.668260469,1,OK,0.9992478,-0.0330301,0.0202167,-0.0020235,168.701,-254.669,-2062.108,0.2585140,3,OK,168.795,-254.935,-2062.095,OK,134.263,-343.983,-2054.802,OK,78.815,-254.119,-2058.490,Passive Strays,75897220,1736954553.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897223,1736954553.718260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897223,1736954553.718260469,1,OK,0.8808347,0.2134947,-0.2016259,-0.3713451,28.276,-108.204,-2024.811,0.3658955,3,OK,28.401,-108.633,-2024.850,OK,36.206,-13.928,-1994.100,OK,-31.518,-38.953,-2042.990,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897223,1736954553.718260469,1,OK,0.9992414,-0.0332740,0.0201325,-0.0020377,168.696,-254.678,-2062.135,0.2589340,3,OK,168.783,-254.946,-2062.121,OK,134.262,-343.992,-2054.791,OK,78.811,-254.116,-2058.533,Passive Strays,75897223,1736954553.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897226,1736954553.768260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897226,1736954553.768260469,1,OK,0.8808367,0.2136991,-0.2013642,-0.3713647,28.287,-108.196,-2024.892,0.3745677,3,OK,28.406,-108.637,-2024.939,OK,36.208,-13.919,-1994.128,OK,-31.514,-38.947,-2043.008,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897226,1736954553.768260469,1,OK,0.9992184,-0.0335782,0.0207566,-0.0020605,168.697,-254.670,-2062.148,0.2593082,3,OK,168.791,-254.936,-2062.134,OK,134.264,-343.980,-2054.706,OK,78.811,-254.101,-2058.433,Passive Strays,75897226,1736954553.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897229,1736954553.818260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897229,1736954553.818260469,1,OK,0.8809475,0.2134379,-0.2010020,-0.3714485,28.291,-108.201,-2024.877,0.3893055,3,OK,28.414,-108.646,-2024.922,OK,36.218,-13.928,-1994.157,OK,-31.507,-38.941,-2042.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897229,1736954553.818260469,1,OK,0.9992528,-0.0330604,0.0199246,-0.0019826,168.701,-254.662,-2062.076,0.2572965,3,OK,168.789,-254.928,-2062.062,OK,134.274,-343.987,-2054.784,OK,78.815,-254.112,-2058.511,Passive Strays,75897229,1736954553.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897232,1736954553.868260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897232,1736954553.868260470,1,OK,0.8808779,0.2136217,-0.2012595,-0.3713683,28.300,-108.196,-2024.854,0.3788204,3,OK,28.420,-108.637,-2024.901,OK,36.217,-13.920,-1994.105,OK,-31.503,-38.946,-2042.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897232,1736954553.868260470,1,OK,0.9992556,-0.0332301,0.0194940,-0.0019849,168.700,-254.669,-2062.071,0.2527110,3,OK,168.781,-254.933,-2062.056,OK,134.265,-343.990,-2054.778,OK,78.819,-254.124,-2058.583,Passive Strays,75897232,1736954553.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897235,1736954553.918260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897235,1736954553.918260469,1,OK,0.8808588,0.2138198,-0.2010827,-0.3713954,28.286,-108.202,-2024.926,0.3880355,3,OK,28.401,-108.657,-2024.980,OK,36.196,-13.924,-1994.129,OK,-31.518,-38.951,-2042.977,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897235,1736954553.918260469,1,OK,0.9992394,-0.0336263,0.0196476,-0.0019636,168.690,-254.662,-2062.061,0.2496026,3,OK,168.777,-254.920,-2062.047,OK,134.259,-343.984,-2054.687,OK,78.809,-254.121,-2058.546,Passive Strays,75897235,1736954553.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897238,1736954553.968260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897238,1736954553.968260469,1,OK,0.8808768,0.2136763,-0.2011495,-0.3713993,28.288,-108.197,-2024.892,0.3798521,3,OK,28.405,-108.642,-2024.941,OK,36.210,-13.922,-1994.124,OK,-31.517,-38.948,-2042.969,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897238,1736954553.968260469,1,OK,0.9992476,-0.0332838,0.0198057,-0.0020255,168.686,-254.664,-2062.092,0.2546176,3,OK,168.776,-254.925,-2062.078,OK,134.249,-343.988,-2054.768,OK,78.798,-254.106,-2058.548,Passive Strays,75897238,1736954553.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897241,1736954554.018260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897241,1736954554.018260469,1,OK,0.8808937,0.2137870,-0.2009577,-0.3713993,28.316,-108.201,-2024.892,0.3872601,3,OK,28.431,-108.654,-2024.946,OK,36.229,-13.926,-1994.096,OK,-31.495,-38.954,-2042.926,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897241,1736954554.018260469,1,OK,0.9992539,-0.0328069,0.0202788,-0.0020114,168.712,-254.666,-2062.042,0.2551664,3,OK,168.801,-254.927,-2062.029,OK,134.282,-343.999,-2054.771,OK,78.826,-254.105,-2058.414,Passive Strays,75897241,1736954554.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897244,1736954554.068260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897244,1736954554.068260469,1,OK,0.8807849,0.2134491,-0.2018284,-0.3713796,28.273,-108.207,-2024.826,0.3628548,3,OK,28.404,-108.638,-2024.862,OK,36.221,-13.927,-1994.125,OK,-31.516,-38.944,-2043.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897244,1736954554.068260469,1,OK,0.9992620,-0.0326028,0.0202119,-0.0020035,168.689,-254.660,-2062.088,0.2580513,3,OK,168.773,-254.927,-2062.074,OK,134.267,-344.002,-2054.857,OK,78.801,-254.094,-2058.471,Passive Strays,75897244,1736954554.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897247,1736954554.118260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897247,1736954554.118260470,1,OK,0.8808268,0.2134926,-0.2017099,-0.3713196,28.278,-108.206,-2024.822,0.3629659,3,OK,28.404,-108.632,-2024.859,OK,36.205,-13.930,-1994.115,OK,-31.518,-38.955,-2043.018,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897247,1736954554.118260470,1,OK,0.9992391,-0.0330193,0.0206572,-0.0020567,168.690,-254.673,-2062.146,0.2642572,3,OK,168.788,-254.941,-2062.132,OK,134.260,-343.995,-2054.811,OK,78.794,-254.099,-2058.449,Passive Strays,75897247,1736954554.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897250,1736954554.168260469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897250,1736954554.168260469,1,OK,0.8807972,0.2134590,-0.2017137,-0.3714068,28.284,-108.208,-2024.827,0.3653714,3,OK,28.411,-108.634,-2024.865,OK,36.228,-13.933,-1994.125,OK,-31.497,-38.944,-2043.020,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897250,1736954554.168260469,1,OK,0.9992435,-0.0329215,0.0206029,-0.0020476,168.700,-254.663,-2062.073,0.2616158,3,OK,168.790,-254.933,-2062.059,OK,134.270,-343.982,-2054.760,OK,78.814,-254.095,-2058.386,Passive Strays,75897250,1736954554.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897253,1736954554.218260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897253,1736954554.218260473,1,OK,0.8808944,0.2133247,-0.2015653,-0.3713341,28.291,-108.199,-2024.817,0.3720841,3,OK,28.417,-108.630,-2024.855,OK,36.217,-13.917,-1994.141,OK,-31.503,-38.948,-2042.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897253,1736954554.218260473,1,OK,0.9992376,-0.0330060,0.0207525,-0.0020148,168.696,-254.670,-2062.126,0.2612742,3,OK,168.790,-254.938,-2062.113,OK,134.270,-343.988,-2054.788,OK,78.810,-254.110,-2058.412,Passive Strays,75897253,1736954554.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
