Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983193391,1783612156.518661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983193391,1783612156.518661358,1,OK,0.8040154,0.1596548,0.0735995,0.5680252,90.183,-24.577,-1643.555,0.1601817,3,OK,90.248,-24.537,-1643.568,OK,158.486,-84.003,-1676.342,OK,59.143,-108.750,-1649.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983193391,1783612156.518661358,1,OK,0.6641047,-0.1570164,0.2680708,0.6800359,-237.683,55.491,-1560.468,0.5006590,3,OK,-237.683,56.014,-1560.840,OK,-313.052,9.710,-1514.644,OK,-231.329,-21.301,-1507.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,983193394,1783612156.568661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983193394,1783612156.568661358,1,OK,0.8040043,0.1601019,0.0735953,0.5679157,90.178,-24.573,-1643.491,0.1642029,3,OK,90.231,-24.522,-1643.499,OK,158.464,-84.002,-1676.363,OK,59.112,-108.738,-1649.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983193394,1783612156.568661358,1,OK,0.6640971,-0.1571474,0.2680042,0.6800393,-237.696,55.495,-1560.465,0.4976254,3,OK,-237.697,56.014,-1560.834,OK,-313.074,9.713,-1514.658,OK,-231.344,-21.291,-1507.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,983193397,1783612156.618661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983193397,1783612156.618661358,1,OK,0.8040175,0.1596113,0.0737649,0.5680130,90.144,-24.566,-1643.575,0.1669347,3,OK,90.211,-24.532,-1643.590,OK,158.449,-83.992,-1676.362,OK,59.096,-108.742,-1649.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983193397,1783612156.618661358,1,OK,0.6640935,-0.1569397,0.2682293,0.6800021,-237.716,55.488,-1560.464,0.5003439,3,OK,-237.705,56.013,-1560.839,OK,-313.080,9.713,-1514.602,OK,-231.362,-21.291,-1507.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,983193400,1783612156.668661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983193400,1783612156.668661358,1,OK,0.8040254,0.1597338,0.0734202,0.5680121,90.171,-24.576,-1643.591,0.1637409,3,OK,90.247,-24.534,-1643.608,OK,158.464,-83.992,-1676.379,OK,59.121,-108.754,-1649.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983193400,1783612156.668661358,1,OK,0.6641451,-0.1568936,0.2679479,0.6800732,-237.691,55.511,-1560.424,0.4861047,3,OK,-237.686,56.020,-1560.786,OK,-313.063,9.714,-1514.614,OK,-231.343,-21.284,-1507.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,983193403,1783612156.718661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983193403,1783612156.718661358,1,OK,0.8040117,0.1598276,0.0741828,0.5679060,90.193,-24.561,-1643.573,0.1809194,3,OK,90.261,-24.517,-1643.587,OK,158.478,-83.996,-1676.421,OK,59.119,-108.748,-1649.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983193403,1783612156.718661358,1,OK,0.6640444,-0.1569194,0.2683318,0.6800142,-237.708,55.492,-1560.513,0.5054274,3,OK,-237.694,56.024,-1560.893,OK,-313.062,9.718,-1514.630,OK,-231.343,-21.283,-1507.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,983193406,1783612156.768661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983193406,1783612156.768661358,1,OK,0.8039264,0.1605635,0.0738699,0.5678600,90.189,-24.582,-1643.487,0.1751009,3,OK,90.234,-24.539,-1643.493,OK,158.467,-83.994,-1676.460,OK,59.104,-108.738,-1649.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983193406,1783612156.768661358,1,OK,0.6640432,-0.1570496,0.2681941,0.6800397,-237.718,55.502,-1560.505,0.5046771,3,OK,-237.714,56.030,-1560.880,OK,-313.081,9.725,-1514.656,OK,-231.349,-21.280,-1507.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,983193409,1783612156.818661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983193409,1783612156.818661358,1,OK,0.8040012,0.1598489,0.0738906,0.5679530,90.172,-24.558,-1643.531,0.1699172,3,OK,90.235,-24.511,-1643.543,OK,158.461,-83.988,-1676.369,OK,59.114,-108.738,-1649.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983193409,1783612156.818661358,1,OK,0.6641670,-0.1571313,0.2677455,0.6800767,-237.689,55.520,-1560.432,0.4817532,3,OK,-237.691,56.023,-1560.788,OK,-313.084,9.720,-1514.672,OK,-231.350,-21.274,-1507.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,983193412,1783612156.868661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983193412,1783612156.868661358,1,OK,0.8040052,0.1600228,0.0734612,0.5679540,90.199,-24.578,-1643.550,0.1558557,3,OK,90.260,-24.534,-1643.561,OK,158.481,-83.999,-1676.396,OK,59.147,-108.740,-1649.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983193412,1783612156.868661358,1,OK,0.6640024,-0.1569747,0.2683882,0.6800202,-237.698,55.490,-1560.499,0.5052268,3,OK,-237.689,56.020,-1560.878,OK,-313.046,9.721,-1514.610,OK,-231.323,-21.279,-1507.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,983193415,1783612156.918661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983193415,1783612156.918661358,1,OK,0.8040255,0.1596276,0.0736081,0.5680175,90.177,-24.563,-1643.576,0.1596498,3,OK,90.242,-24.520,-1643.589,OK,158.477,-83.994,-1676.358,OK,59.137,-108.740,-1649.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983193415,1783612156.918661358,1,OK,0.6640491,-0.1570308,0.2681318,0.6800628,-237.699,55.508,-1560.480,0.4991938,3,OK,-237.700,56.029,-1560.850,OK,-313.055,9.725,-1514.644,OK,-231.333,-21.277,-1507.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,983193418,1783612156.968661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983193418,1783612156.968661358,1,OK,0.8039241,0.1603854,0.0737366,0.5679309,90.182,-24.571,-1643.483,0.1711224,3,OK,90.235,-24.519,-1643.490,OK,158.465,-83.979,-1676.414,OK,59.115,-108.740,-1649.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983193418,1783612156.968661358,1,OK,0.6640220,-0.1570894,0.2683221,0.6800007,-237.710,55.497,-1560.493,0.5125830,3,OK,-237.699,56.035,-1560.877,OK,-313.066,9.725,-1514.617,OK,-231.350,-21.274,-1507.033
