Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983190814,1783612113.568661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983190814,1783612113.568661360,1,OK,0.8143077,0.0516065,0.1383240,0.5613432,92.412,-20.206,-1607.934,0.2872412,3,OK,92.591,-20.246,-1607.985,OK,162.071,-84.685,-1623.759,OK,62.333,-103.664,-1592.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983190814,1783612113.568661360,1,OK,0.6635056,-0.1566951,0.2688949,0.6803694,-237.492,55.716,-1560.453,0.5006880,3,OK,-237.482,56.241,-1560.829,OK,-312.737,9.896,-1514.441,OK,-230.976,-21.028,-1506.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,983190817,1783612113.618661359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983190817,1783612113.618661359,1,OK,0.8140783,0.0566032,0.1354647,0.5618913,92.392,-20.405,-1609.088,0.2586036,3,OK,92.533,-20.431,-1609.128,OK,162.016,-84.769,-1625.723,OK,62.310,-103.995,-1594.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983190817,1783612113.618661359,1,OK,0.6636054,-0.1563279,0.2688485,0.6803748,-237.508,55.735,-1560.458,0.4940793,3,OK,-237.496,56.255,-1560.829,OK,-312.748,9.910,-1514.442,OK,-231.001,-21.033,-1507.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,983190820,1783612113.668661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983190820,1783612113.668661360,1,OK,0.8138960,0.0596328,0.1332451,0.5623726,92.367,-20.630,-1610.503,0.2570456,3,OK,92.528,-20.651,-1610.550,OK,161.957,-84.861,-1627.602,OK,62.284,-104.338,-1596.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983190820,1783612113.668661360,1,OK,0.6635852,-0.1564679,0.2688687,0.6803544,-237.493,55.719,-1560.452,0.4961051,3,OK,-237.479,56.241,-1560.826,OK,-312.742,9.900,-1514.438,OK,-230.985,-21.038,-1507.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,983190823,1783612113.718661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983190823,1783612113.718661360,1,OK,0.8136726,0.0636207,0.1309176,0.5628054,92.366,-20.810,-1611.614,0.2429720,3,OK,92.511,-20.843,-1611.656,OK,161.924,-84.916,-1629.356,OK,62.273,-104.606,-1598.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983190823,1783612113.718661360,1,OK,0.6634839,-0.1568317,0.2689614,0.6803328,-237.475,55.711,-1560.487,0.5075280,3,OK,-237.466,56.244,-1560.867,OK,-312.723,9.903,-1514.469,OK,-230.962,-21.023,-1507.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,983190826,1783612113.768661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983190826,1783612113.768661360,1,OK,0.8136371,0.0643283,0.1303867,0.5628995,92.341,-20.873,-1612.071,0.2508130,3,OK,92.500,-20.905,-1612.117,OK,161.886,-84.941,-1629.920,OK,62.236,-104.700,-1599.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983190826,1783612113.768661360,1,OK,0.6636289,-0.1564087,0.2686999,0.6803921,-237.469,55.725,-1560.409,0.4783527,3,OK,-237.454,56.229,-1560.770,OK,-312.724,9.890,-1514.423,OK,-230.969,-21.033,-1507.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,983190829,1783612113.818661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983190829,1783612113.818661360,1,OK,0.8136131,0.0652810,0.1305321,0.5627909,92.344,-20.851,-1611.850,0.2550960,3,OK,92.485,-20.890,-1611.891,OK,161.871,-84.928,-1629.887,OK,62.212,-104.671,-1599.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983190829,1783612113.818661360,1,OK,0.6634196,-0.1566737,0.2692054,0.6803354,-237.512,55.697,-1560.465,0.5215229,3,OK,-237.496,56.246,-1560.859,OK,-312.735,9.893,-1514.393,OK,-230.981,-21.038,-1506.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,983190832,1783612113.868661359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983190832,1783612113.868661359,1,OK,0.8135642,0.0651722,0.1299903,0.5629994,92.343,-20.902,-1612.243,0.2489935,3,OK,92.498,-20.938,-1612.288,OK,161.885,-84.941,-1630.234,OK,62.241,-104.747,-1599.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983190832,1783612113.868661359,1,OK,0.6635429,-0.1567138,0.2688162,0.6803598,-237.462,55.715,-1560.428,0.5037357,3,OK,-237.454,56.244,-1560.805,OK,-312.714,9.895,-1514.433,OK,-230.956,-21.037,-1506.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,983190835,1783612113.918661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983190835,1783612113.918661360,1,OK,0.8133548,0.0680676,0.1288764,0.5632155,92.351,-21.053,-1613.158,0.2545509,3,OK,92.500,-21.078,-1613.202,OK,161.861,-85.008,-1631.642,OK,62.232,-104.968,-1601.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983190835,1783612113.918661360,1,OK,0.6635028,-0.1566180,0.2690192,0.6803407,-237.447,55.711,-1560.450,0.5026447,3,OK,-237.432,56.240,-1560.829,OK,-312.690,9.901,-1514.413,OK,-230.926,-21.028,-1506.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,983190838,1783612113.968661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983190838,1783612113.968661360,1,OK,0.8130653,0.0738963,0.1261080,0.5635254,92.162,-21.482,-1615.136,0.2652629,3,OK,92.307,-21.512,-1615.180,OK,161.584,-85.266,-1634.585,OK,61.962,-105.509,-1604.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983190838,1783612113.968661360,1,OK,0.6636061,-0.1567546,0.2686344,0.6803606,-237.480,55.717,-1560.398,0.4952360,3,OK,-237.484,56.233,-1560.765,OK,-312.746,9.899,-1514.447,OK,-230.982,-21.046,-1506.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,983190841,1783612114.018661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983190841,1783612114.018661360,1,OK,0.8127905,0.0790638,0.1221855,0.5640844,92.077,-21.804,-1617.262,0.2432187,3,OK,92.230,-21.833,-1617.308,OK,161.429,-85.378,-1637.487,OK,61.849,-105.945,-1607.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983190841,1783612114.018661360,1,OK,0.6635682,-0.1565650,0.2688835,0.6803428,-237.479,55.710,-1560.428,0.4982373,3,OK,-237.475,56.231,-1560.800,OK,-312.726,9.901,-1514.421,OK,-230.966,-21.047,-1506.986
