Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983188270,1783612071.168661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983188270,1783612071.168661358,1,OK,0.8081356,0.1563997,0.0752396,0.5628455,88.632,-26.059,-1644.176,0.1723091,3,OK,88.696,-26.013,-1644.188,OK,156.230,-86.599,-1676.416,OK,56.569,-109.909,-1649.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983188270,1783612071.168661358,1,OK,0.6635729,-0.1559967,0.2695119,0.6802201,-237.315,55.793,-1560.260,0.4952839,3,OK,-237.311,56.311,-1560.630,OK,-312.520,10.042,-1514.127,OK,-230.773,-20.955,-1506.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,983188273,1783612071.218661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983188273,1783612071.218661358,1,OK,0.8081732,0.1561564,0.0754983,0.5628243,88.676,-26.066,-1644.218,0.1776735,3,OK,88.760,-26.048,-1644.241,OK,156.262,-86.603,-1676.418,OK,56.607,-109.917,-1648.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983188273,1783612071.218661358,1,OK,0.6634514,-0.1559014,0.2699406,0.6801904,-237.243,55.761,-1560.177,0.5114407,3,OK,-237.229,56.299,-1560.563,OK,-312.417,10.027,-1513.956,OK,-230.674,-20.968,-1506.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,983188276,1783612071.268661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983188276,1783612071.268661358,1,OK,0.8081532,0.1562880,0.0756881,0.5627910,88.711,-26.065,-1644.171,0.1776549,3,OK,88.783,-26.045,-1644.191,OK,156.294,-86.608,-1676.408,OK,56.638,-109.910,-1648.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983188276,1783612071.268661358,1,OK,0.6634453,-0.1560397,0.2696981,0.6802608,-237.167,55.772,-1560.101,0.5053617,3,OK,-237.162,56.301,-1560.478,OK,-312.355,10.021,-1513.932,OK,-230.591,-20.968,-1506.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,983188279,1783612071.318661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983188279,1783612071.318661358,1,OK,0.8081250,0.1569204,0.0748309,0.5627702,88.713,-26.094,-1644.015,0.1669881,3,OK,88.779,-26.051,-1644.028,OK,156.285,-86.613,-1676.327,OK,56.630,-109.926,-1648.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983188279,1783612071.318661358,1,OK,0.6634482,-0.1559542,0.2696856,0.6802826,-237.152,55.778,-1560.007,0.5021349,3,OK,-237.152,56.302,-1560.380,OK,-312.335,10.026,-1513.839,OK,-230.568,-20.969,-1506.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,983188282,1783612071.368661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983188282,1783612071.368661358,1,OK,0.8081551,0.1565487,0.0750708,0.5627985,88.721,-26.069,-1644.135,0.1699676,3,OK,88.796,-26.033,-1644.153,OK,156.297,-86.597,-1676.388,OK,56.646,-109.912,-1649.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983188282,1783612071.368661358,1,OK,0.6635498,-0.1556771,0.2695226,0.6803116,-237.136,55.809,-1559.969,0.4840454,3,OK,-237.135,56.315,-1560.329,OK,-312.319,10.043,-1513.822,OK,-230.565,-20.955,-1506.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,983188285,1783612071.418661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983188285,1783612071.418661358,1,OK,0.8080909,0.1568630,0.0750841,0.5628015,88.685,-26.064,-1644.110,0.1634315,3,OK,88.743,-26.017,-1644.120,OK,156.260,-86.589,-1676.425,OK,56.620,-109.899,-1649.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983188285,1783612071.418661358,1,OK,0.6635645,-0.1556781,0.2695662,0.6802798,-237.166,55.815,-1560.009,0.4842495,3,OK,-237.166,56.322,-1560.369,OK,-312.349,10.059,-1513.857,OK,-230.599,-20.946,-1506.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,983188288,1783612071.468661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983188288,1783612071.468661358,1,OK,0.8080771,0.1565818,0.0756319,0.5628262,88.697,-26.047,-1644.224,0.1758689,3,OK,88.754,-26.016,-1644.236,OK,156.290,-86.580,-1676.517,OK,56.633,-109.889,-1649.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983188288,1783612071.468661358,1,OK,0.6635166,-0.1557563,0.2696288,0.6802838,-237.186,55.816,-1560.083,0.4969502,3,OK,-237.178,56.337,-1560.455,OK,-312.367,10.054,-1513.915,OK,-230.617,-20.941,-1506.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,983188291,1783612071.518661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983188291,1783612071.518661358,1,OK,0.8082207,0.1560744,0.0755574,0.5627710,88.683,-26.003,-1644.293,0.1718102,3,OK,88.760,-25.986,-1644.314,OK,156.261,-86.559,-1676.481,OK,56.610,-109.845,-1649.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983188291,1783612071.518661358,1,OK,0.6635904,-0.1556233,0.2696186,0.6802462,-237.243,55.835,-1560.222,0.4948971,3,OK,-237.230,56.356,-1560.595,OK,-312.428,10.075,-1514.051,OK,-230.692,-20.927,-1506.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,983188294,1783612071.568661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983188294,1783612071.568661358,1,OK,0.8081934,0.1563798,0.0748472,0.5628203,88.603,-26.020,-1644.294,0.1722862,3,OK,88.688,-25.980,-1644.314,OK,156.185,-86.548,-1676.503,OK,56.526,-109.870,-1649.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983188294,1783612071.568661358,1,OK,0.6636516,-0.1561727,0.2693205,0.6801787,-237.333,55.839,-1560.299,0.4960036,3,OK,-237.332,56.357,-1560.668,OK,-312.562,10.090,-1514.211,OK,-230.816,-20.914,-1506.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,983188297,1783612071.618661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983188297,1783612071.618661358,1,OK,0.8082065,0.1560244,0.0747509,0.5629129,88.598,-26.022,-1644.325,0.1731783,3,OK,88.691,-26.001,-1644.351,OK,156.204,-86.543,-1676.463,OK,56.534,-109.872,-1649.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983188297,1783612071.618661358,1,OK,0.6636924,-0.1561964,0.2693029,0.6801405,-237.370,55.843,-1560.422,0.4980286,3,OK,-237.365,56.364,-1560.794,OK,-312.612,10.098,-1514.337,OK,-230.867,-20.910,-1506.975
