Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189353,1783612089.218661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189353,1783612089.218661354,1,OK,0.8000122,0.1815603,0.0604241,0.5686521,89.873,-24.061,-1653.500,0.1746238,3,OK,89.934,-24.023,-1653.510,OK,157.948,-81.836,-1689.594,OK,58.625,-107.780,-1663.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189353,1783612089.218661354,1,OK,0.6636493,-0.1561907,0.2691188,0.6802567,-237.517,55.619,-1560.482,0.5012344,3,OK,-237.499,56.147,-1560.861,OK,-312.749,9.826,-1514.415,OK,-231.019,-21.141,-1507.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189356,1783612089.268661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189356,1783612089.268661354,1,OK,0.8001675,0.1807727,0.0607039,0.5686548,89.886,-24.031,-1653.583,0.1740950,3,OK,89.970,-24.011,-1653.606,OK,157.955,-81.842,-1689.538,OK,58.644,-107.767,-1663.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189356,1783612089.268661354,1,OK,0.6636418,-0.1563376,0.2690244,0.6802676,-237.480,55.617,-1560.459,0.4969822,3,OK,-237.468,56.139,-1560.833,OK,-312.728,9.825,-1514.418,OK,-230.977,-21.141,-1507.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189359,1783612089.318661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189359,1783612089.318661354,1,OK,0.8001229,0.1811470,0.0602232,0.5686495,89.845,-24.058,-1653.540,0.1626180,3,OK,89.910,-24.017,-1653.552,OK,157.920,-81.863,-1689.547,OK,58.608,-107.777,-1663.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189359,1783612089.318661354,1,OK,0.6636382,-0.1559916,0.2691564,0.6802984,-237.505,55.627,-1560.408,0.4976754,3,OK,-237.486,56.152,-1560.785,OK,-312.728,9.828,-1514.327,OK,-230.990,-21.143,-1507.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189362,1783612089.368661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189362,1783612089.368661354,1,OK,0.8000835,0.1811758,0.0612229,0.5685891,89.863,-24.051,-1653.467,0.1741946,3,OK,89.910,-24.017,-1653.474,OK,157.929,-81.877,-1689.535,OK,58.619,-107.778,-1663.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189362,1783612089.368661354,1,OK,0.6636397,-0.1560879,0.2690381,0.6803215,-237.471,55.636,-1560.383,0.4960485,3,OK,-237.453,56.159,-1560.757,OK,-312.702,9.828,-1514.325,OK,-230.961,-21.135,-1506.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189365,1783612089.418661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189365,1783612089.418661354,1,OK,0.8001144,0.1816933,0.0608526,0.5684201,89.932,-24.082,-1653.302,0.1773257,3,OK,89.975,-24.026,-1653.303,OK,157.970,-81.909,-1689.448,OK,58.648,-107.795,-1663.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189365,1783612089.418661354,1,OK,0.6636733,-0.1560211,0.2690544,0.6802976,-237.404,55.632,-1560.344,0.4888562,3,OK,-237.390,56.147,-1560.713,OK,-312.636,9.833,-1514.286,OK,-230.896,-21.138,-1506.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189368,1783612089.468661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189368,1783612089.468661354,1,OK,0.8002197,0.1810084,0.0607286,0.5685037,89.879,-24.081,-1653.377,0.1628023,3,OK,89.943,-24.040,-1653.389,OK,157.921,-81.926,-1689.382,OK,58.623,-107.804,-1663.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189368,1783612089.468661354,1,OK,0.6637479,-0.1560452,0.2686933,0.6803621,-237.405,55.663,-1560.276,0.4734139,3,OK,-237.400,56.159,-1560.629,OK,-312.658,9.842,-1514.289,OK,-230.906,-21.127,-1506.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189371,1783612089.518661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189371,1783612089.518661354,1,OK,0.8002522,0.1809052,0.0603888,0.5685269,89.839,-24.091,-1653.287,0.1640893,3,OK,89.916,-24.045,-1653.302,OK,157.885,-81.931,-1689.253,OK,58.581,-107.819,-1663.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189371,1783612089.518661354,1,OK,0.6636657,-0.1561946,0.2689085,0.6803230,-237.423,55.654,-1560.331,0.4914636,3,OK,-237.417,56.169,-1560.698,OK,-312.666,9.849,-1514.309,OK,-230.915,-21.122,-1506.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189374,1783612089.568661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189374,1783612089.568661354,1,OK,0.8002497,0.1809202,0.0608931,0.5684718,89.879,-24.098,-1653.253,0.1692843,3,OK,89.940,-24.057,-1653.263,OK,157.925,-81.957,-1689.253,OK,58.611,-107.824,-1662.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189374,1783612089.568661354,1,OK,0.6636971,-0.1559043,0.2689919,0.6803259,-237.409,55.662,-1560.323,0.4819856,3,OK,-237.397,56.169,-1560.685,OK,-312.637,9.855,-1514.273,OK,-230.900,-21.117,-1506.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189377,1783612089.618661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189377,1783612089.618661354,1,OK,0.8003139,0.1809487,0.0607388,0.5683890,89.856,-24.116,-1653.169,0.1605413,3,OK,89.912,-24.066,-1653.175,OK,157.887,-81.994,-1689.167,OK,58.581,-107.831,-1662.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189377,1783612089.618661354,1,OK,0.6636840,-0.1561359,0.2687818,0.6803686,-237.432,55.668,-1560.321,0.4870667,3,OK,-237.425,56.178,-1560.685,OK,-312.680,9.848,-1514.318,OK,-230.922,-21.120,-1506.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189380,1783612089.668661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189380,1783612089.668661354,1,OK,0.8003785,0.1804401,0.0610087,0.5684308,89.860,-24.131,-1653.063,0.1625898,3,OK,89.916,-24.079,-1653.069,OK,157.906,-82.040,-1688.983,OK,58.597,-107.865,-1662.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189380,1783612089.668661354,1,OK,0.6637508,-0.1558832,0.2688510,0.6803340,-237.431,55.667,-1560.345,0.4760512,3,OK,-237.419,56.168,-1560.703,OK,-312.668,9.852,-1514.320,OK,-230.934,-21.119,-1507.003
