Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191678,1783612127.968661359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191678,1783612127.968661359,1,OK,0.8119584,0.1001053,0.1098824,0.5644718,91.289,-23.755,-1622.327,0.2152958,3,OK,91.393,-23.756,-1622.359,OK,160.231,-86.698,-1645.885,OK,60.651,-108.094,-1616.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191678,1783612127.968661359,1,OK,0.6640247,-0.1568880,0.2683413,0.6800370,-237.646,55.578,-1560.417,0.4934653,3,OK,-237.638,56.095,-1560.786,OK,-312.991,9.805,-1514.534,OK,-231.270,-21.191,-1506.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191681,1783612128.018661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191681,1783612128.018661358,1,OK,0.8119730,0.0999235,0.1099405,0.5644716,91.278,-23.770,-1622.446,0.2266894,3,OK,91.395,-23.784,-1622.482,OK,160.225,-86.704,-1645.973,OK,60.629,-108.110,-1616.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191681,1783612128.018661358,1,OK,0.6639676,-0.1571039,0.2684082,0.6800165,-237.655,55.561,-1560.417,0.5029064,3,OK,-237.649,56.088,-1560.793,OK,-313.000,9.796,-1514.529,OK,-231.278,-21.195,-1506.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191684,1783612128.068661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191684,1783612128.068661358,1,OK,0.8119492,0.0998302,0.1101614,0.5644794,91.309,-23.755,-1622.401,0.2265726,3,OK,91.423,-23.765,-1622.436,OK,160.261,-86.694,-1645.922,OK,60.671,-108.095,-1616.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191684,1783612128.068661358,1,OK,0.6639942,-0.1568840,0.2684175,0.6800376,-237.627,55.575,-1560.423,0.4978087,3,OK,-237.617,56.098,-1560.796,OK,-312.968,9.803,-1514.523,OK,-231.245,-21.190,-1506.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191687,1783612128.118661359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191687,1783612128.118661359,1,OK,0.8119261,0.0999246,0.1102566,0.5644772,91.285,-23.764,-1622.475,0.2348369,3,OK,91.399,-23.771,-1622.510,OK,160.240,-86.698,-1646.020,OK,60.639,-108.110,-1616.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191687,1783612128.118661359,1,OK,0.6639750,-0.1569436,0.2684035,0.6800482,-237.648,55.579,-1560.419,0.4996224,3,OK,-237.637,56.104,-1560.794,OK,-312.989,9.802,-1514.523,OK,-231.267,-21.184,-1506.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191690,1783612128.168661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191690,1783612128.168661358,1,OK,0.8119253,0.1001624,0.1097706,0.5645309,91.273,-23.768,-1622.502,0.2201414,3,OK,91.383,-23.762,-1622.535,OK,160.224,-86.696,-1646.067,OK,60.638,-108.120,-1616.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191690,1783612128.168661358,1,OK,0.6640049,-0.1568532,0.2683871,0.6800463,-237.644,55.573,-1560.403,0.4887675,3,OK,-237.633,56.087,-1560.770,OK,-312.986,9.798,-1514.508,OK,-231.264,-21.188,-1506.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191693,1783612128.218661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191693,1783612128.218661358,1,OK,0.8118533,0.1005934,0.1101694,0.5644802,91.310,-23.776,-1622.423,0.2307977,3,OK,91.411,-23.789,-1622.455,OK,160.256,-86.694,-1646.091,OK,60.664,-108.115,-1616.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191693,1783612128.218661358,1,OK,0.6639474,-0.1569166,0.2684522,0.6800621,-237.633,55.562,-1560.422,0.4963606,3,OK,-237.628,56.083,-1560.793,OK,-312.960,9.788,-1514.518,OK,-231.245,-21.197,-1506.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191696,1783612128.268661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191696,1783612128.268661358,1,OK,0.8119197,0.1000574,0.1100532,0.5645027,91.286,-23.772,-1622.429,0.2241922,3,OK,91.396,-23.784,-1622.464,OK,160.237,-86.701,-1645.989,OK,60.650,-108.111,-1616.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191696,1783612128.268661358,1,OK,0.6640107,-0.1566614,0.2684370,0.6800651,-237.642,55.572,-1560.394,0.4879900,3,OK,-237.630,56.086,-1560.761,OK,-312.965,9.791,-1514.482,OK,-231.261,-21.196,-1506.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191699,1783612128.318661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191699,1783612128.318661358,1,OK,0.8119296,0.1002016,0.1097661,0.5645187,91.307,-23.771,-1622.379,0.2189141,3,OK,91.415,-23.794,-1622.413,OK,160.255,-86.691,-1645.950,OK,60.669,-108.102,-1616.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191699,1783612128.318661358,1,OK,0.6639701,-0.1568544,0.2684661,0.6800488,-237.648,55.568,-1560.448,0.5013109,3,OK,-237.639,56.094,-1560.823,OK,-312.979,9.796,-1514.539,OK,-231.259,-21.200,-1507.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191702,1783612128.368661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191702,1783612128.368661358,1,OK,0.8120121,0.0993672,0.1099632,0.5645092,91.251,-23.763,-1622.416,0.2190317,3,OK,91.371,-23.775,-1622.453,OK,160.207,-86.710,-1645.838,OK,60.622,-108.102,-1616.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191702,1783612128.368661358,1,OK,0.6640403,-0.1570480,0.2682107,0.6800363,-237.655,55.570,-1560.384,0.4926380,3,OK,-237.650,56.086,-1560.751,OK,-313.010,9.791,-1514.531,OK,-231.294,-21.196,-1506.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191705,1783612128.418661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191705,1783612128.418661358,1,OK,0.8119045,0.1000311,0.1101844,0.5645035,91.287,-23.778,-1622.327,0.2287828,3,OK,91.394,-23.781,-1622.360,OK,160.244,-86.712,-1645.890,OK,60.650,-108.125,-1616.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191705,1783612128.418661358,1,OK,0.6639552,-0.1570449,0.2684756,0.6800156,-237.650,55.559,-1560.438,0.5097793,3,OK,-237.638,56.095,-1560.822,OK,-312.991,9.792,-1514.532,OK,-231.271,-21.199,-1506.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191708,1783612128.468661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191708,1783612128.468661358,1,OK,0.8119673,0.0996062,0.1100981,0.5645052,91.312,-23.770,-1622.384,0.2298322,3,OK,91.430,-23.774,-1622.420,OK,160.274,-86.710,-1645.861,OK,60.673,-108.118,-1616.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191708,1783612128.468661358,1,OK,0.6639567,-0.1569576,0.2684686,0.6800371,-237.621,55.560,-1560.424,0.5014231,3,OK,-237.608,56.087,-1560.802,OK,-312.960,9.788,-1514.516,OK,-231.237,-21.197,-1506.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191711,1783612128.518661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191711,1783612128.518661358,1,OK,0.8119475,0.0997866,0.1104678,0.5644295,91.270,-23.765,-1622.367,0.2367030,3,OK,91.385,-23.777,-1622.403,OK,160.222,-86.711,-1645.896,OK,60.621,-108.106,-1616.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191711,1783612128.518661358,1,OK,0.6639886,-0.1569415,0.2684224,0.6800279,-237.666,55.562,-1560.419,0.4974141,3,OK,-237.658,56.084,-1560.792,OK,-313.007,9.794,-1514.522,OK,-231.287,-21.199,-1506.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191714,1783612128.568661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191714,1783612128.568661358,1,OK,0.8119480,0.0998017,0.1102162,0.5644754,91.260,-23.766,-1622.382,0.2287114,3,OK,91.378,-23.778,-1622.419,OK,160.207,-86.703,-1645.899,OK,60.620,-108.110,-1616.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191714,1783612128.568661358,1,OK,0.6639591,-0.1567308,0.2686289,0.6800237,-237.678,55.559,-1560.438,0.5039639,3,OK,-237.664,56.090,-1560.818,OK,-312.997,9.795,-1514.493,OK,-231.287,-21.203,-1506.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191717,1783612128.618661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191717,1783612128.618661358,1,OK,0.8119777,0.1000251,0.1095471,0.5645233,91.305,-23.766,-1622.377,0.2122509,3,OK,91.419,-23.768,-1622.411,OK,160.247,-86.697,-1645.901,OK,60.670,-108.112,-1616.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191717,1783612128.618661358,1,OK,0.6640317,-0.1569216,0.2682902,0.6800425,-237.617,55.569,-1560.397,0.4929265,3,OK,-237.610,56.086,-1560.765,OK,-312.966,9.792,-1514.524,OK,-231.245,-21.201,-1506.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191720,1783612128.668661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191720,1783612128.668661358,1,OK,0.8119048,0.1006792,0.1095999,0.5645017,91.284,-23.784,-1622.337,0.2179014,3,OK,91.380,-23.798,-1622.367,OK,160.231,-86.702,-1645.993,OK,60.636,-108.115,-1616.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191720,1783612128.668661358,1,OK,0.6638704,-0.1569476,0.2687117,0.6800277,-237.664,55.551,-1560.422,0.5144992,3,OK,-237.650,56.093,-1560.809,OK,-312.975,9.788,-1514.466,OK,-231.267,-21.196,-1506.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,983191723,1783612128.718661358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983191723,1783612128.718661358,1,OK,0.8119238,0.1001127,0.1099599,0.5645051,91.266,-23.782,-1622.469,0.2274566,3,OK,91.378,-23.794,-1622.504,OK,160.218,-86.707,-1646.035,OK,60.623,-108.124,-1616.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983191723,1783612128.718661358,1,OK,0.6640518,-0.1568383,0.2683001,0.6800382,-237.653,55.574,-1560.390,0.4864078,3,OK,-237.641,56.085,-1560.755,OK,-313.004,9.796,-1514.511,OK,-231.282,-21.194,-1506.980
