Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983194552,1783612175.868661356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983194552,1783612175.868661356,1,OK,0.7899721,0.1526034,0.0778034,0.5887299,98.613,-14.776,-1641.626,0.1626549,3,OK,98.671,-14.708,-1641.634,OK,170.088,-70.881,-1673.514,OK,71.995,-100.498,-1646.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983194552,1783612175.868661356,1,OK,0.6622988,-0.1574583,0.2682598,0.6816185,-237.156,55.953,-1560.368,0.5210586,3,OK,-237.158,56.497,-1560.755,OK,-312.261,9.841,-1514.432,OK,-230.376,-20.797,-1506.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,983194555,1783612175.918661356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983194555,1783612175.918661356,1,OK,0.7899873,0.1522143,0.0782353,0.5887530,98.599,-14.771,-1641.603,0.1668753,3,OK,98.653,-14.705,-1641.609,OK,170.088,-70.897,-1673.445,OK,71.992,-100.503,-1646.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983194555,1783612175.918661356,1,OK,0.6623824,-0.1573184,0.2681008,0.6816322,-237.165,55.957,-1560.359,0.5052121,3,OK,-237.172,56.483,-1560.732,OK,-312.278,9.841,-1514.453,OK,-230.390,-20.807,-1506.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,983194558,1783612175.968661357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983194558,1783612175.968661357,1,OK,0.7899904,0.1521404,0.0782208,0.5887698,98.629,-14.769,-1641.512,0.1694212,3,OK,98.673,-14.694,-1641.514,OK,170.134,-70.903,-1673.345,OK,72.024,-100.503,-1646.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983194558,1783612175.968661357,1,OK,0.6622832,-0.1571970,0.2684502,0.6816190,-237.156,55.947,-1560.399,0.5180456,3,OK,-237.156,56.488,-1560.785,OK,-312.238,9.842,-1514.419,OK,-230.361,-20.805,-1506.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,983194561,1783612176.018661357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983194561,1783612176.018661357,1,OK,0.7899792,0.1523697,0.0779844,0.5887570,98.612,-14.772,-1641.560,0.1634735,3,OK,98.656,-14.700,-1641.563,OK,170.107,-70.896,-1673.421,OK,72.005,-100.497,-1646.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983194561,1783612176.018661357,1,OK,0.6622905,-0.1571350,0.2684565,0.6816238,-237.182,55.952,-1560.375,0.5175138,3,OK,-237.171,56.496,-1560.764,OK,-312.271,9.839,-1514.385,OK,-230.387,-20.799,-1506.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,983194564,1783612176.068661357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983194564,1783612176.068661357,1,OK,0.7899763,0.1519363,0.0781661,0.5888487,98.591,-14.774,-1641.534,0.1656432,3,OK,98.639,-14.713,-1641.539,OK,170.112,-70.900,-1673.327,OK,72.002,-100.507,-1646.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983194564,1783612176.068661357,1,OK,0.6624243,-0.1569376,0.2682707,0.6816124,-237.166,55.959,-1560.344,0.5034648,3,OK,-237.155,56.488,-1560.722,OK,-312.266,9.839,-1514.384,OK,-230.396,-20.809,-1506.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,983194567,1783612176.118661356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983194567,1783612176.118661356,1,OK,0.7900217,0.1522543,0.0781385,0.5887094,98.650,-14.766,-1641.494,0.1609754,3,OK,98.698,-14.709,-1641.500,OK,170.137,-70.899,-1673.340,OK,72.035,-100.482,-1646.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983194567,1783612176.118661356,1,OK,0.6623917,-0.1570632,0.2682051,0.6816410,-237.148,55.969,-1560.362,0.5002170,3,OK,-237.144,56.493,-1560.735,OK,-312.247,9.846,-1514.421,OK,-230.373,-20.795,-1506.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,983194570,1783612176.168661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983194570,1783612176.168661360,1,OK,0.7900802,0.1511649,0.0787051,0.5888361,98.599,-14.745,-1641.573,0.1689842,3,OK,98.670,-14.699,-1641.589,OK,170.113,-70.900,-1673.246,OK,72.015,-100.494,-1646.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983194570,1783612176.168661360,1,OK,0.6623278,-0.1573967,0.2681875,0.6816330,-237.165,55.952,-1560.377,0.5144848,3,OK,-237.171,56.488,-1560.757,OK,-312.270,9.838,-1514.455,OK,-230.384,-20.806,-1506.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,983194573,1783612176.218661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983194573,1783612176.218661360,1,OK,0.7900639,0.1513189,0.0788071,0.5888048,98.600,-14.748,-1641.574,0.1730858,3,OK,98.665,-14.708,-1641.589,OK,170.114,-70.901,-1673.284,OK,72.005,-100.491,-1646.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983194573,1783612176.218661360,1,OK,0.6623817,-0.1570600,0.2682556,0.6816316,-237.162,55.958,-1560.331,0.5026788,3,OK,-237.159,56.485,-1560.706,OK,-312.253,9.839,-1514.381,OK,-230.388,-20.803,-1506.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,983194576,1783612176.268661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983194576,1783612176.268661360,1,OK,0.7900441,0.1517436,0.0788517,0.5887161,98.639,-14.744,-1641.537,0.1736592,3,OK,98.687,-14.695,-1641.545,OK,170.141,-70.902,-1673.332,OK,72.027,-100.475,-1646.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983194576,1783612176.268661360,1,OK,0.6624444,-0.1570097,0.2681332,0.6816304,-237.148,55.967,-1560.339,0.5008541,3,OK,-237.143,56.492,-1560.713,OK,-312.258,9.843,-1514.410,OK,-230.379,-20.808,-1506.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,983194579,1783612176.318661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983194579,1783612176.318661360,1,OK,0.7900741,0.1515726,0.0783932,0.5887811,98.611,-14.740,-1641.546,0.1680117,3,OK,98.667,-14.671,-1641.553,OK,170.119,-70.898,-1673.282,OK,72.014,-100.485,-1646.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983194579,1783612176.318661360,1,OK,0.6623544,-0.1572143,0.2682689,0.6816173,-237.165,55.958,-1560.383,0.5097991,3,OK,-237.166,56.490,-1560.761,OK,-312.264,9.848,-1514.439,OK,-230.383,-20.801,-1506.949
