Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977706055,1783520700.918601712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977706055,1783520700.918601712,1,OK,0.4734880,0.1282908,-0.0884599,-0.8669057,132.532,191.676,-1589.601,0.2257861,3,OK,132.402,191.837,-1589.648,OK,78.488,268.678,-1609.574,OK,179.314,267.379,-1577.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977706055,1783520700.918601712,1,OK,0.8677156,0.0893798,0.3238376,-0.3663469,-145.644,242.335,-1551.388,0.4521792,3,OK,-145.393,241.940,-1551.749,OK,-120.341,333.675,-1521.325,OK,-194.493,296.521,-1492.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,977706058,1783520700.968601712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977706058,1783520700.968601712,1,OK,0.4734181,0.1265471,-0.0915633,-0.8668779,132.556,191.599,-1590.499,0.2221541,3,OK,132.429,191.754,-1590.546,OK,78.601,268.529,-1611.010,OK,179.428,267.333,-1578.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977706058,1783520700.968601712,1,OK,0.8677119,0.0896643,0.3236957,-0.3664116,-145.638,242.340,-1551.396,0.4571728,3,OK,-145.388,241.933,-1551.762,OK,-120.322,333.667,-1521.284,OK,-194.490,296.525,-1492.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,977706061,1783520701.018601712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977706061,1783520701.018601712,1,OK,0.4733368,0.1236793,-0.0945919,-0.8670110,132.622,191.432,-1590.909,0.2048757,3,OK,132.507,191.575,-1590.953,OK,78.751,268.294,-1611.912,OK,179.618,267.182,-1579.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977706061,1783520701.018601712,1,OK,0.8676987,0.0895778,0.3238175,-0.3663563,-145.628,242.335,-1551.398,0.4583674,3,OK,-145.372,241.935,-1551.764,OK,-120.316,333.659,-1521.301,OK,-194.480,296.514,-1492.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,977706064,1783520701.068601712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977706064,1783520701.068601712,1,OK,0.4732566,0.1229398,-0.0951003,-0.8671043,132.704,191.325,-1591.649,0.2253098,3,OK,132.567,191.493,-1591.701,OK,78.866,268.153,-1612.723,OK,179.757,267.073,-1580.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977706064,1783520701.068601712,1,OK,0.8676907,0.0896367,0.3237733,-0.3664000,-145.620,242.336,-1551.413,0.4574565,3,OK,-145.368,241.933,-1551.779,OK,-120.301,333.660,-1521.307,OK,-194.468,296.518,-1492.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,977706067,1783520701.118601712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977706067,1783520701.118601712,1,OK,0.4733518,0.1215247,-0.0973224,-0.8670053,132.740,191.315,-1592.206,0.2196153,3,OK,132.607,191.474,-1592.258,OK,78.934,268.069,-1613.665,OK,179.836,267.094,-1581.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977706067,1783520701.118601712,1,OK,0.8676558,0.0897160,0.3238748,-0.3663736,-145.619,242.335,-1551.435,0.4650774,3,OK,-145.361,241.929,-1551.807,OK,-120.295,333.649,-1521.312,OK,-194.465,296.510,-1492.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,977706070,1783520701.168601712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977706070,1783520701.168601712,1,OK,0.4735050,0.1202999,-0.0997381,-0.8668179,132.677,191.360,-1592.659,0.2201017,3,OK,132.548,191.523,-1592.710,OK,78.900,268.019,-1614.544,OK,179.801,267.174,-1582.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977706070,1783520701.168601712,1,OK,0.8676259,0.0895643,0.3240889,-0.3662922,-145.637,242.344,-1551.422,0.4687250,3,OK,-145.374,241.939,-1551.797,OK,-120.320,333.662,-1521.318,OK,-194.475,296.511,-1492.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,977706073,1783520701.218601713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977706073,1783520701.218601713,1,OK,0.4736269,0.1193358,-0.1007097,-0.8667722,132.744,191.308,-1592.955,0.2189065,3,OK,132.620,191.476,-1593.005,OK,78.963,267.919,-1615.001,OK,179.886,267.135,-1582.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977706073,1783520701.218601713,1,OK,0.8676140,0.0897628,0.3240059,-0.3663451,-145.622,242.342,-1551.431,0.4681796,3,OK,-145.366,241.927,-1551.806,OK,-120.294,333.656,-1521.290,OK,-194.453,296.506,-1492.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,977706076,1783520701.268601713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977706076,1783520701.268601713,1,OK,0.4735045,0.1181687,-0.1019694,-0.8668517,132.768,191.247,-1593.271,0.2159049,3,OK,132.632,191.393,-1593.324,OK,79.041,267.831,-1615.519,OK,179.983,267.088,-1583.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977706076,1783520701.268601713,1,OK,0.8676601,0.0896992,0.3238995,-0.3663456,-145.599,242.335,-1551.421,0.4629873,3,OK,-145.342,241.930,-1551.791,OK,-120.285,333.649,-1521.296,OK,-194.440,296.508,-1492.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,977706079,1783520701.318601713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977706079,1783520701.318601713,1,OK,0.4734758,0.1177056,-0.1026270,-0.8668528,132.756,191.182,-1593.464,0.2069662,3,OK,132.635,191.339,-1593.513,OK,79.049,267.753,-1615.823,OK,179.979,267.005,-1583.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977706079,1783520701.318601713,1,OK,0.8676998,0.0893456,0.3239215,-0.3663186,-145.625,242.317,-1551.373,0.4591778,3,OK,-145.370,241.917,-1551.740,OK,-120.322,333.657,-1521.314,OK,-194.475,296.501,-1492.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,977706082,1783520701.368601713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977706082,1783520701.368601713,1,OK,0.4735257,0.1167768,-0.1029044,-0.8669183,132.792,191.130,-1593.674,0.2161118,3,OK,132.655,191.295,-1593.729,OK,79.086,267.667,-1616.058,OK,180.048,266.965,-1584.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977706082,1783520701.368601713,1,OK,0.8676782,0.0895265,0.3238292,-0.3664072,-145.615,242.321,-1551.372,0.4572394,3,OK,-145.362,241.920,-1551.738,OK,-120.294,333.650,-1521.286,OK,-194.458,296.509,-1492.578
