Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977704966,1783520682.768601710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977704966,1783520682.768601710,1,OK,0.4817943,0.1243261,-0.1021904,-0.8613794,130.476,193.740,-1598.066,0.1948054,3,OK,130.350,193.870,-1598.115,OK,75.415,269.264,-1620.701,OK,175.977,270.516,-1587.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977704966,1783520682.768601710,1,OK,0.8674921,0.0893332,0.3244237,-0.3663691,-145.554,242.395,-1551.669,0.4640226,3,OK,-145.304,241.979,-1552.041,OK,-120.211,333.734,-1521.594,OK,-194.325,296.570,-1492.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,977704969,1783520682.818601710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977704969,1783520682.818601710,1,OK,0.4817111,0.1227915,-0.1047833,-0.8613345,130.561,193.679,-1598.533,0.1879555,3,OK,130.459,193.794,-1598.574,OK,75.548,269.151,-1621.622,OK,176.151,270.459,-1588.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977704969,1783520682.818601710,1,OK,0.8675017,0.0896399,0.3242755,-0.3664025,-145.505,242.402,-1551.676,0.4668061,3,OK,-145.251,241.985,-1552.051,OK,-120.160,333.716,-1521.550,OK,-194.285,296.574,-1492.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,977704972,1783520682.868601710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977704972,1783520682.868601710,1,OK,0.4815796,0.1215370,-0.1055962,-0.8614867,130.646,193.497,-1599.079,0.1978165,3,OK,130.527,193.631,-1599.128,OK,75.683,268.933,-1622.276,OK,176.314,270.267,-1589.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977704972,1783520682.868601710,1,OK,0.8674921,0.0894997,0.3242996,-0.3664384,-145.534,242.388,-1551.668,0.4663162,3,OK,-145.284,241.968,-1552.042,OK,-120.183,333.716,-1521.568,OK,-194.308,296.569,-1492.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,977704975,1783520682.918601710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977704975,1783520682.918601710,1,OK,0.4815494,0.1196871,-0.1071685,-0.8615684,130.711,193.409,-1599.520,0.1985092,3,OK,130.581,193.558,-1599.574,OK,75.801,268.776,-1622.952,OK,176.448,270.178,-1590.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977704975,1783520682.918601710,1,OK,0.8675582,0.0896402,0.3240961,-0.3664275,-145.530,242.392,-1551.651,0.4595430,3,OK,-145.284,241.976,-1552.021,OK,-120.198,333.712,-1521.527,OK,-194.316,296.572,-1492.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,977704978,1783520682.968601710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977704978,1783520682.968601710,1,OK,0.4813302,0.1193678,-0.1083133,-0.8615920,130.765,193.325,-1599.801,0.2081859,3,OK,130.634,193.474,-1599.855,OK,75.907,268.680,-1623.439,OK,176.573,270.082,-1590.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977704978,1783520682.968601710,1,OK,0.8674959,0.0895546,0.3242673,-0.3664445,-145.525,242.394,-1551.680,0.4664051,3,OK,-145.275,241.974,-1552.054,OK,-120.174,333.719,-1521.570,OK,-194.300,296.576,-1492.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,977704981,1783520683.018601710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977704981,1783520683.018601710,1,OK,0.4813221,0.1186700,-0.1088790,-0.8616216,130.804,193.264,-1600.005,0.2043324,3,OK,130.674,193.418,-1600.059,OK,75.965,268.597,-1623.726,OK,176.632,270.017,-1590.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977704981,1783520683.018601710,1,OK,0.8676377,0.0892443,0.3239522,-0.3664633,-145.509,242.366,-1551.603,0.4475601,3,OK,-145.270,241.959,-1551.963,OK,-120.190,333.719,-1521.557,OK,-194.306,296.571,-1492.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,977704984,1783520683.068601710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977704984,1783520683.068601710,1,OK,0.4811764,0.1178629,-0.1103595,-0.8616254,130.784,193.242,-1599.988,0.1906808,3,OK,130.668,193.355,-1600.036,OK,75.986,268.568,-1623.970,OK,176.680,270.002,-1591.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977704984,1783520683.068601710,1,OK,0.8675339,0.0894317,0.3241838,-0.3664585,-145.521,242.375,-1551.635,0.4597531,3,OK,-145.276,241.958,-1552.004,OK,-120.178,333.711,-1521.550,OK,-194.299,296.565,-1492.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,977704987,1783520683.118601710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977704987,1783520683.118601710,1,OK,0.4812626,0.1176146,-0.1103566,-0.8616116,130.806,193.230,-1600.092,0.1982521,3,OK,130.678,193.363,-1600.144,OK,76.003,268.526,-1624.062,OK,176.694,269.993,-1591.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977704987,1783520683.118601710,1,OK,0.8674552,0.0895319,0.3244628,-0.3663732,-145.545,242.405,-1551.716,0.4707104,3,OK,-145.292,241.982,-1552.094,OK,-120.193,333.729,-1521.603,OK,-194.311,296.572,-1492.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,977704990,1783520683.168601710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977704990,1783520683.168601710,1,OK,0.4811741,0.1172366,-0.1110881,-0.8616186,130.795,193.227,-1600.096,0.1878083,3,OK,130.679,193.348,-1600.144,OK,76.020,268.522,-1624.194,OK,176.709,269.985,-1591.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977704990,1783520683.168601710,1,OK,0.8674660,0.0897243,0.3243082,-0.3664377,-145.530,242.395,-1551.675,0.4731193,3,OK,-145.276,241.968,-1552.055,OK,-120.173,333.706,-1521.532,OK,-194.300,296.568,-1492.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,977704993,1783520683.218601710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977704993,1783520683.218601710,1,OK,0.4811097,0.1171659,-0.1117199,-0.8615824,130.794,193.207,-1600.036,0.1877904,3,OK,130.686,193.321,-1600.081,OK,76.032,268.497,-1624.255,OK,176.729,269.961,-1591.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977704993,1783520683.218601710,1,OK,0.8674666,0.0895878,0.3243982,-0.3663898,-145.521,242.392,-1551.660,0.4704772,3,OK,-145.269,241.966,-1552.038,OK,-120.169,333.716,-1521.538,OK,-194.289,296.560,-1492.782
