Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977702524,1783520642.068604527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977702524,1783520642.068604527,1,OK,0.4798301,0.1036631,-0.1274413,-0.8618444,131.537,191.900,-1604.473,0.2375150,3,OK,131.379,192.107,-1604.550,OK,77.319,266.595,-1631.213,OK,178.222,268.488,-1599.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977702524,1783520642.068604527,1,OK,0.8674533,0.0891771,0.3242777,-0.3666282,-145.468,242.348,-1551.639,0.4493913,3,OK,-145.225,241.946,-1551.999,OK,-120.089,333.690,-1521.614,OK,-194.215,296.564,-1492.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,977702527,1783520642.118604527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977702527,1783520642.118604527,1,OK,0.4797235,0.1033588,-0.1283504,-0.8618054,131.562,191.907,-1604.340,0.2036781,3,OK,131.431,192.066,-1604.402,OK,77.366,266.616,-1631.249,OK,178.269,268.490,-1599.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977702527,1783520642.118604527,1,OK,0.8674376,0.0892814,0.3242857,-0.3666329,-145.431,242.351,-1551.622,0.4508043,3,OK,-145.185,241.950,-1551.984,OK,-120.050,333.680,-1521.579,OK,-194.175,296.564,-1492.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,977702530,1783520642.168604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977702530,1783520642.168604528,1,OK,0.4796825,0.1030663,-0.1282622,-0.8618764,131.508,191.915,-1604.345,0.2113642,3,OK,131.364,192.080,-1604.412,OK,77.324,266.620,-1631.224,OK,178.233,268.497,-1599.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977702530,1783520642.168604528,1,OK,0.8674378,0.0892579,0.3242997,-0.3666256,-145.463,242.350,-1551.615,0.4504745,3,OK,-145.219,241.948,-1551.976,OK,-120.084,333.683,-1521.574,OK,-194.206,296.562,-1492.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,977702533,1783520642.218604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977702533,1783520642.218604528,1,OK,0.4796806,0.1036136,-0.1281209,-0.8618328,131.514,191.900,-1604.401,0.2153042,3,OK,131.375,192.071,-1604.467,OK,77.322,266.615,-1631.272,OK,178.228,268.481,-1599.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977702533,1783520642.218604528,1,OK,0.8673600,0.0896713,0.3244443,-0.3665810,-145.479,242.373,-1551.660,0.4678828,3,OK,-145.227,241.953,-1552.036,OK,-120.086,333.675,-1521.535,OK,-194.213,296.560,-1492.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,977702536,1783520642.268604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977702536,1783520642.268604528,1,OK,0.4796440,0.1029850,-0.1288426,-0.8618209,131.533,191.914,-1604.215,0.2033475,3,OK,131.405,192.083,-1604.278,OK,77.361,266.609,-1631.204,OK,178.260,268.479,-1599.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977702536,1783520642.268604528,1,OK,0.8673874,0.0893982,0.3244216,-0.3666029,-145.440,242.361,-1551.670,0.4530579,3,OK,-145.192,241.960,-1552.033,OK,-120.052,333.678,-1521.601,OK,-194.174,296.558,-1492.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,977702539,1783520642.318604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977702539,1783520642.318604528,1,OK,0.4796554,0.1041040,-0.1279416,-0.8618144,131.539,191.898,-1604.436,0.2247831,3,OK,131.399,192.088,-1604.504,OK,77.352,266.618,-1631.286,OK,178.242,268.472,-1599.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977702539,1783520642.318604528,1,OK,0.8674412,0.0895382,0.3242009,-0.3666366,-145.451,242.361,-1551.663,0.4515184,3,OK,-145.209,241.952,-1552.025,OK,-120.066,333.680,-1521.571,OK,-194.199,296.560,-1492.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,977702542,1783520642.368604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977702542,1783520642.368604528,1,OK,0.4796905,0.1039514,-0.1278044,-0.8618336,131.537,191.897,-1604.421,0.2197088,3,OK,131.392,192.082,-1604.491,OK,77.354,266.616,-1631.237,OK,178.228,268.477,-1599.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977702542,1783520642.368604528,1,OK,0.8675000,0.0892091,0.3241031,-0.3666644,-145.443,242.334,-1551.602,0.4413843,3,OK,-145.203,241.939,-1551.956,OK,-120.072,333.671,-1521.578,OK,-194.199,296.556,-1492.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,977702545,1783520642.418604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977702545,1783520642.418604528,1,OK,0.4797097,0.1036430,-0.1279611,-0.8618368,131.534,191.904,-1604.354,0.2170337,3,OK,131.396,192.089,-1604.422,OK,77.341,266.616,-1631.194,OK,178.232,268.478,-1599.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977702545,1783520642.418604528,1,OK,0.8674546,0.0895430,0.3241260,-0.3666701,-145.451,242.358,-1551.635,0.4498280,3,OK,-145.210,241.950,-1551.996,OK,-120.070,333.675,-1521.544,OK,-194.196,296.568,-1492.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,977702548,1783520642.468604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977702548,1783520642.468604528,1,OK,0.4796814,0.1029637,-0.1283887,-0.8618704,131.521,191.905,-1604.291,0.2053923,3,OK,131.386,192.072,-1604.355,OK,77.333,266.611,-1631.193,OK,178.244,268.478,-1599.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977702548,1783520642.468604528,1,OK,0.8674107,0.0896055,0.3242447,-0.3666537,-145.461,242.361,-1551.648,0.4575405,3,OK,-145.213,241.952,-1552.016,OK,-120.074,333.666,-1521.544,OK,-194.201,296.566,-1492.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,977702551,1783520642.518604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977702551,1783520642.518604528,1,OK,0.4797167,0.1034157,-0.1280140,-0.8618523,131.555,191.907,-1604.377,0.2115056,3,OK,131.409,192.069,-1604.444,OK,77.364,266.620,-1631.220,OK,178.263,268.499,-1599.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977702551,1783520642.518604528,1,OK,0.8674008,0.0892090,0.3244670,-0.3665770,-145.437,242.356,-1551.630,0.4580401,3,OK,-145.188,241.949,-1551.998,OK,-120.056,333.691,-1521.592,OK,-194.174,296.562,-1492.771
