Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701021,1783520617.018604524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701021,1783520617.018604524,1,OK,0.4800169,0.1072222,-0.1236826,-0.8618525,131.380,192.258,-1603.214,0.2245911,3,OK,131.238,192.449,-1603.282,OK,77.060,267.124,-1629.359,OK,177.899,268.881,-1597.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701021,1783520617.018604524,1,OK,0.8673838,0.0890957,0.3244271,-0.3666803,-145.379,242.423,-1551.660,0.4460334,3,OK,-145.135,242.027,-1552.017,OK,-119.989,333.756,-1521.650,OK,-194.097,296.646,-1492.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701024,1783520617.068604524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701024,1783520617.068604524,1,OK,0.4798932,0.1073964,-0.1243641,-0.8618017,131.347,192.248,-1603.095,0.2092284,3,OK,131.221,192.412,-1603.154,OK,77.053,267.127,-1629.377,OK,177.883,268.866,-1597.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701024,1783520617.068604524,1,OK,0.8673855,0.0893528,0.3243680,-0.3666659,-145.382,242.416,-1551.684,0.4560992,3,OK,-145.137,242.003,-1552.051,OK,-119.993,333.740,-1521.622,OK,-194.104,296.631,-1492.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701027,1783520617.118604531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701027,1783520617.118604531,1,OK,0.4800035,0.1071786,-0.1240258,-0.8618161,131.396,192.256,-1603.163,0.2076087,3,OK,131.267,192.425,-1603.225,OK,77.084,267.129,-1629.374,OK,177.912,268.881,-1597.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701027,1783520617.118604531,1,OK,0.8673380,0.0889388,0.3247191,-0.3665680,-145.358,242.420,-1551.683,0.4602490,3,OK,-145.103,242.017,-1552.051,OK,-119.973,333.761,-1521.690,OK,-194.071,296.634,-1492.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701030,1783520617.168604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701030,1783520617.168604528,1,OK,0.4799104,0.1070655,-0.1244228,-0.8618248,131.357,192.252,-1603.076,0.2043300,3,OK,131.233,192.417,-1603.136,OK,77.065,267.126,-1629.359,OK,177.894,268.868,-1597.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701030,1783520617.168604528,1,OK,0.8673341,0.0893438,0.3245564,-0.3666229,-145.377,242.427,-1551.715,0.4668992,3,OK,-145.125,242.008,-1552.090,OK,-119.983,333.748,-1521.648,OK,-194.091,296.636,-1492.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701033,1783520617.218604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701033,1783520617.218604528,1,OK,0.4800486,0.1069294,-0.1238524,-0.8618468,131.381,192.256,-1603.184,0.2087590,3,OK,131.244,192.425,-1603.247,OK,77.061,267.123,-1629.353,OK,177.895,268.887,-1597.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701033,1783520617.218604528,1,OK,0.8674390,0.0890362,0.3242949,-0.3666809,-145.365,242.408,-1551.667,0.4460468,3,OK,-145.124,242.007,-1552.026,OK,-119.988,333.753,-1521.668,OK,-194.094,296.641,-1492.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701036,1783520617.268604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701036,1783520617.268604528,1,OK,0.4799491,0.1071030,-0.1242945,-0.8618171,131.368,192.252,-1603.111,0.2055868,3,OK,131.239,192.413,-1603.172,OK,77.069,267.124,-1629.371,OK,177.899,268.878,-1597.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701036,1783520617.268604528,1,OK,0.8673438,0.0887678,0.3246732,-0.3666365,-145.372,242.408,-1551.662,0.4548584,3,OK,-145.121,242.008,-1552.026,OK,-119.985,333.759,-1521.704,OK,-194.077,296.641,-1492.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701039,1783520617.318604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701039,1783520617.318604528,1,OK,0.4800183,0.1070685,-0.1237200,-0.8618655,131.363,192.250,-1603.181,0.2111773,3,OK,131.225,192.423,-1603.245,OK,77.045,267.126,-1629.329,OK,177.878,268.879,-1597.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701039,1783520617.318604528,1,OK,0.8673809,0.0891257,0.3244774,-0.3666353,-145.382,242.421,-1551.685,0.4539061,3,OK,-145.135,242.016,-1552.049,OK,-120.002,333.753,-1521.662,OK,-194.099,296.642,-1492.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701042,1783520617.368604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701042,1783520617.368604528,1,OK,0.4800039,0.1072684,-0.1238791,-0.8618258,131.381,192.253,-1603.183,0.2116112,3,OK,131.244,192.422,-1603.247,OK,77.069,267.127,-1629.368,OK,177.897,268.885,-1597.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701042,1783520617.368604528,1,OK,0.8672727,0.0896365,0.3246869,-0.3665813,-145.394,242.452,-1551.740,0.4701326,3,OK,-145.140,242.030,-1552.118,OK,-119.990,333.749,-1521.614,OK,-194.097,296.635,-1492.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701045,1783520617.418604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701045,1783520617.418604528,1,OK,0.4800375,0.1066838,-0.1239138,-0.8618747,131.388,192.266,-1603.149,0.2130279,3,OK,131.249,192.432,-1603.213,OK,77.060,267.131,-1629.325,OK,177.924,268.898,-1597.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701045,1783520617.418604528,1,OK,0.8673285,0.0892803,0.3246182,-0.3665970,-145.382,242.439,-1551.714,0.4611899,3,OK,-145.128,242.032,-1552.084,OK,-119.990,333.755,-1521.661,OK,-194.095,296.643,-1492.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701048,1783520617.468604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701048,1783520617.468604528,1,OK,0.4799811,0.1072114,-0.1238812,-0.8618453,131.367,192.254,-1603.190,0.2095193,3,OK,131.233,192.422,-1603.253,OK,77.057,267.133,-1629.373,OK,177.886,268.880,-1597.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701048,1783520617.468604528,1,OK,0.8673950,0.0894502,0.3243479,-0.3666375,-145.381,242.440,-1551.707,0.4548531,3,OK,-145.136,242.030,-1552.072,OK,-119.998,333.757,-1521.625,OK,-194.106,296.647,-1492.858
