Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709547,1783520759.118601713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709547,1783520759.118601713,1,OK,0.4728696,0.1030494,-0.1229437,-0.8664064,133.120,189.884,-1599.000,0.2068670,3,OK,132.997,190.048,-1599.058,OK,79.923,265.718,-1624.776,OK,181.019,265.681,-1593.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709547,1783520759.118601713,1,OK,0.8676660,0.0897308,0.3236805,-0.3665174,-145.556,242.335,-1551.453,0.4635723,3,OK,-145.300,241.926,-1551.824,OK,-120.222,333.649,-1521.336,OK,-194.396,296.539,-1492.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709550,1783520759.168601713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709550,1783520759.168601713,1,OK,0.4726630,0.1031602,-0.1240860,-0.8663431,133.090,189.878,-1598.846,0.1869729,3,OK,132.991,190.016,-1598.894,OK,79.949,265.723,-1624.843,OK,181.014,265.658,-1593.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709550,1783520759.168601713,1,OK,0.8676025,0.0900363,0.3238123,-0.3664764,-145.553,242.346,-1551.481,0.4782863,3,OK,-145.292,241.920,-1551.865,OK,-120.210,333.641,-1521.299,OK,-194.383,296.531,-1492.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709553,1783520759.218601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709553,1783520759.218601709,1,OK,0.4727808,0.1029090,-0.1236440,-0.8663719,133.128,189.882,-1598.891,0.2014742,3,OK,133.015,190.038,-1598.945,OK,79.954,265.709,-1624.797,OK,181.048,265.668,-1593.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709553,1783520759.218601709,1,OK,0.8677038,0.0896909,0.3235356,-0.3665657,-145.525,242.318,-1551.410,0.4562789,3,OK,-145.277,241.909,-1551.776,OK,-120.197,333.640,-1521.303,OK,-194.365,296.533,-1492.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709556,1783520759.268601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709556,1783520759.268601709,1,OK,0.4728653,0.1028236,-0.1233692,-0.8663751,133.102,189.874,-1598.937,0.1942407,3,OK,132.987,190.017,-1598.990,OK,79.911,265.706,-1624.790,OK,181.006,265.676,-1593.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709556,1783520759.268601709,1,OK,0.8676690,0.0894318,0.3237542,-0.3665183,-145.573,242.317,-1551.406,0.4555499,3,OK,-145.320,241.918,-1551.771,OK,-120.247,333.646,-1521.344,OK,-194.403,296.532,-1492.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709559,1783520759.318601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709559,1783520759.318601709,1,OK,0.4728193,0.1034570,-0.1231328,-0.8663584,133.130,189.865,-1598.969,0.2013443,3,OK,133.021,190.035,-1599.024,OK,79.948,265.708,-1624.792,OK,181.014,265.649,-1593.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709559,1783520759.318601709,1,OK,0.8677131,0.0896151,0.3236018,-0.3665038,-145.519,242.309,-1551.383,0.4526535,3,OK,-145.269,241.910,-1551.745,OK,-120.201,333.629,-1521.288,OK,-194.363,296.516,-1492.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709562,1783520759.368601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709562,1783520759.368601709,1,OK,0.4729334,0.1033434,-0.1228808,-0.8663455,133.161,189.888,-1599.059,0.2067381,3,OK,133.036,190.053,-1599.118,OK,79.961,265.716,-1624.830,OK,181.036,265.696,-1593.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709562,1783520759.368601709,1,OK,0.8676828,0.0895522,0.3237059,-0.3664989,-145.520,242.319,-1551.422,0.4580155,3,OK,-145.267,241.915,-1551.789,OK,-120.196,333.645,-1521.336,OK,-194.356,296.527,-1492.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709565,1783520759.418601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709565,1783520759.418601709,1,OK,0.4729018,0.1025842,-0.1235647,-0.8663557,133.097,189.904,-1598.989,0.1990338,3,OK,132.976,190.054,-1599.046,OK,79.906,265.715,-1624.871,OK,181.004,265.710,-1593.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709565,1783520759.418601709,1,OK,0.8676130,0.0900201,0.3237157,-0.3665409,-145.576,242.335,-1551.460,0.4583322,3,OK,-145.324,241.928,-1551.828,OK,-120.227,333.625,-1521.290,OK,-194.399,296.519,-1492.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709568,1783520759.468601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709568,1783520759.468601709,1,OK,0.4729192,0.1023324,-0.1235803,-0.8663737,133.141,189.912,-1598.965,0.1911985,3,OK,133.024,190.062,-1599.020,OK,79.952,265.721,-1624.842,OK,181.042,265.713,-1593.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709568,1783520759.468601709,1,OK,0.8677347,0.0896046,0.3235269,-0.3665214,-145.514,242.317,-1551.431,0.4540139,3,OK,-145.267,241.911,-1551.795,OK,-120.195,333.648,-1521.339,OK,-194.364,296.529,-1492.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709571,1783520759.518601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709571,1783520759.518601709,1,OK,0.4728769,0.1026926,-0.1234860,-0.8663676,133.103,189.890,-1598.945,0.1913755,3,OK,132.986,190.035,-1599.000,OK,79.921,265.712,-1624.814,OK,181.002,265.693,-1593.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709571,1783520759.518601709,1,OK,0.8677909,0.0893827,0.3234152,-0.3665410,-145.542,242.306,-1551.401,0.4426112,3,OK,-145.299,241.914,-1551.755,OK,-120.231,333.651,-1521.357,OK,-194.405,296.529,-1492.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709574,1783520759.568601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709574,1783520759.568601709,1,OK,0.4729100,0.1029724,-0.1229746,-0.8663891,133.113,189.882,-1598.991,0.2055387,3,OK,132.990,190.048,-1599.049,OK,79.912,265.708,-1624.771,OK,181.003,265.681,-1593.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709574,1783520759.568601709,1,OK,0.8676604,0.0897780,0.3236064,-0.3665845,-145.561,242.315,-1551.401,0.4582363,3,OK,-145.309,241.908,-1551.768,OK,-120.223,333.624,-1521.278,OK,-194.389,296.528,-1492.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709577,1783520759.618601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709577,1783520759.618601709,1,OK,0.4728564,0.1033824,-0.1231062,-0.8663508,133.141,189.895,-1599.060,0.2182429,3,OK,133.013,190.069,-1599.121,OK,79.951,265.717,-1624.875,OK,181.041,265.694,-1593.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709577,1783520759.618601709,1,OK,0.8676220,0.0898686,0.3237924,-0.3664890,-145.535,242.338,-1551.461,0.4671581,3,OK,-145.277,241.925,-1551.835,OK,-120.196,333.639,-1521.313,OK,-194.364,296.528,-1492.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709580,1783520759.668601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709580,1783520759.668601709,1,OK,0.4730040,0.1035789,-0.1227112,-0.8663028,133.134,189.900,-1599.161,0.2243941,3,OK,133.005,190.082,-1599.223,OK,79.904,265.716,-1624.911,OK,181.007,265.711,-1593.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709580,1783520759.668601709,1,OK,0.8677243,0.0894837,0.3234938,-0.3666047,-145.547,242.308,-1551.390,0.4518469,3,OK,-145.299,241.907,-1551.752,OK,-120.219,333.642,-1521.327,OK,-194.390,296.539,-1492.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709583,1783520759.718601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709583,1783520759.718601709,1,OK,0.4728097,0.1026666,-0.1236564,-0.8663831,133.104,189.903,-1598.957,0.1976588,3,OK,132.981,190.051,-1599.013,OK,79.936,265.722,-1624.855,OK,181.022,265.702,-1593.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709583,1783520759.718601709,1,OK,0.8677266,0.0895735,0.3234874,-0.3665829,-145.535,242.316,-1551.404,0.4560181,3,OK,-145.286,241.910,-1551.769,OK,-120.209,333.647,-1521.322,OK,-194.383,296.542,-1492.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709586,1783520759.768601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709586,1783520759.768601709,1,OK,0.4728397,0.1029144,-0.1233743,-0.8663775,133.124,189.901,-1598.986,0.2099443,3,OK,132.997,190.063,-1599.045,OK,79.941,265.719,-1624.838,OK,181.038,265.700,-1593.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709586,1783520759.768601709,1,OK,0.8676617,0.0895383,0.3237327,-0.3665286,-145.528,242.319,-1551.424,0.4585152,3,OK,-145.274,241.917,-1551.790,OK,-120.190,333.644,-1521.345,OK,-194.366,296.527,-1492.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709589,1783520759.818601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709589,1783520759.818601709,1,OK,0.4728450,0.1028145,-0.1237373,-0.8663347,133.092,189.916,-1599.002,0.2011425,3,OK,132.975,190.068,-1599.057,OK,79.912,265.730,-1624.923,OK,181.006,265.715,-1593.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709589,1783520759.818601709,1,OK,0.8676737,0.0896662,0.3236775,-0.3665176,-145.567,242.329,-1551.455,0.4587209,3,OK,-145.313,241.925,-1551.823,OK,-120.233,333.647,-1521.352,OK,-194.408,296.532,-1492.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,977709592,1783520759.868601709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977709592,1783520759.868601709,1,OK,0.4729916,0.1024266,-0.1229805,-0.8664084,133.139,189.908,-1599.051,0.2023650,3,OK,133.007,190.070,-1599.111,OK,79.932,265.718,-1624.814,OK,181.027,265.720,-1593.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977709592,1783520759.868601709,1,OK,0.8676155,0.0898518,0.3237719,-0.3665265,-145.549,242.344,-1551.471,0.4653057,3,OK,-145.293,241.933,-1551.844,OK,-120.206,333.645,-1521.329,OK,-194.374,296.540,-1492.664
