Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977710492,1783520774.868601708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977710492,1783520774.868601708,1,OK,0.4777354,0.1027573,-0.1292500,-0.8628466,132.131,190.048,-1604.981,0.2181389,3,OK,131.997,190.238,-1605.049,OK,78.298,264.959,-1632.003,OK,179.202,266.402,-1600.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977710492,1783520774.868601708,1,OK,0.8673054,0.0890789,0.3246606,-0.3666629,-145.200,241.803,-1551.462,0.4452866,3,OK,-144.956,241.409,-1551.819,OK,-119.796,333.131,-1521.450,OK,-193.894,296.013,-1492.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,977710495,1783520774.918601708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977710495,1783520774.918601708,1,OK,0.4777475,0.1026685,-0.1291674,-0.8628628,132.178,190.059,-1604.996,0.2156052,3,OK,132.046,190.243,-1605.062,OK,78.336,264.975,-1632.001,OK,179.252,266.414,-1600.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977710495,1783520774.918601708,1,OK,0.8672561,0.0889896,0.3249033,-0.3665863,-145.168,241.820,-1551.488,0.4451320,3,OK,-144.920,241.433,-1551.845,OK,-119.767,333.144,-1521.486,OK,-193.848,296.017,-1492.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,977710498,1783520774.968601708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977710498,1783520774.968601708,1,OK,0.4777198,0.1030651,-0.1290578,-0.8628473,132.171,190.050,-1605.012,0.2244346,3,OK,132.040,190.248,-1605.080,OK,78.327,264.972,-1632.009,OK,179.242,266.398,-1600.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977710498,1783520774.968601708,1,OK,0.8672774,0.0893546,0.3246630,-0.3666601,-145.163,241.814,-1551.465,0.4508521,3,OK,-144.917,241.413,-1551.827,OK,-119.750,333.125,-1521.401,OK,-193.856,296.011,-1492.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,977710501,1783520775.018601708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977710501,1783520775.018601708,1,OK,0.4777736,0.1033307,-0.1286040,-0.8628535,132.169,190.056,-1605.070,0.2337111,3,OK,132.030,190.264,-1605.141,OK,78.311,264.981,-1631.988,OK,179.226,266.411,-1600.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977710501,1783520775.018601708,1,OK,0.8674115,0.0888629,0.3243831,-0.3667100,-145.162,241.788,-1551.409,0.4273034,3,OK,-144.927,241.410,-1551.751,OK,-119.775,333.136,-1521.447,OK,-193.876,296.017,-1492.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,977710504,1783520775.068601708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977710504,1783520775.068601708,1,OK,0.4778092,0.1029078,-0.1293871,-0.8627673,132.129,190.077,-1604.972,0.2130276,3,OK,132.008,190.263,-1605.035,OK,78.275,264.984,-1632.031,OK,179.184,266.433,-1600.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977710504,1783520775.068601708,1,OK,0.8672149,0.0892580,0.3249151,-0.3666081,-145.210,241.826,-1551.489,0.4523654,3,OK,-144.962,241.426,-1551.851,OK,-119.791,333.139,-1521.435,OK,-193.886,296.010,-1492.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,977710507,1783520775.118601708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977710507,1783520775.118601708,1,OK,0.4776976,0.1027727,-0.1297352,-0.8627929,132.146,190.089,-1604.944,0.2036121,3,OK,132.027,190.257,-1605.004,OK,78.319,265.004,-1632.062,OK,179.222,266.442,-1600.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977710507,1783520775.118601708,1,OK,0.8673651,0.0888400,0.3245614,-0.3666677,-145.162,241.790,-1551.434,0.4359924,3,OK,-144.922,241.408,-1551.782,OK,-119.768,333.136,-1521.472,OK,-193.872,296.011,-1492.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,977710510,1783520775.168601708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977710510,1783520775.168601708,1,OK,0.4778857,0.1026182,-0.1289002,-0.8628322,132.182,190.085,-1605.031,0.2240414,3,OK,132.045,190.279,-1605.100,OK,78.307,264.986,-1631.987,OK,179.239,266.451,-1600.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977710510,1783520775.168601708,1,OK,0.8673269,0.0891547,0.3246307,-0.3666202,-145.162,241.816,-1551.452,0.4458210,3,OK,-144.917,241.422,-1551.810,OK,-119.763,333.143,-1521.426,OK,-193.867,296.017,-1492.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,977710513,1783520775.218601712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977710513,1783520775.218601712,1,OK,0.4777637,0.1026517,-0.1297912,-0.8627622,132.107,190.099,-1604.967,0.2080738,3,OK,131.984,190.267,-1605.029,OK,78.267,264.999,-1632.095,OK,179.183,266.460,-1600.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977710513,1783520775.218601712,1,OK,0.8672402,0.0892662,0.3248674,-0.3665885,-145.212,241.813,-1551.459,0.4548182,3,OK,-144.961,241.414,-1551.824,OK,-119.800,333.125,-1521.406,OK,-193.899,295.999,-1492.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,977710516,1783520775.268601712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977710516,1783520775.268601712,1,OK,0.4777563,0.1028449,-0.1298287,-0.8627377,132.129,190.104,-1604.971,0.2085774,3,OK,132.013,190.273,-1605.030,OK,78.282,265.010,-1632.115,OK,179.204,266.462,-1600.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977710516,1783520775.268601712,1,OK,0.8673571,0.0889839,0.3245531,-0.3666590,-145.189,241.803,-1551.462,0.4407233,3,OK,-144.947,241.414,-1551.814,OK,-119.794,333.143,-1521.471,OK,-193.898,296.019,-1492.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,977710519,1783520775.318601712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977710519,1783520775.318601712,1,OK,0.4778020,0.1027436,-0.1294027,-0.8627885,132.162,190.095,-1605.013,0.2208742,3,OK,132.027,190.280,-1605.081,OK,78.313,264.992,-1632.067,OK,179.233,266.461,-1600.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977710519,1783520775.318601712,1,OK,0.8672905,0.0889934,0.3247852,-0.3666087,-145.159,241.807,-1551.452,0.4479780,3,OK,-144.911,241.416,-1551.810,OK,-119.759,333.136,-1521.453,OK,-193.855,296.011,-1492.564
