Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148524049,1738165000.818799808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148524049,1738165000.818799808,1,OK,0.8748912,-0.0694170,0.0594877,-0.4756132,90.333,-74.832,-1698.972,0.1674725,3,OK,90.147,-74.900,-1698.935,OK,-2.152,-94.359,-1681.682,OK,41.866,0.698,-1695.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148524049,1738165000.818799808,1,OK,0.7318665,-0.1860755,-0.0653611,0.6522846,-61.270,-240.198,-1640.258,0.6295844,3,OK,-61.203,-239.635,-1640.347,OK,-143.781,-291.202,-1660.189,OK,-74.950,-331.717,-1626.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,148524052,1738165000.868799808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148524052,1738165000.868799808,1,OK,0.8748438,-0.0700434,0.0595744,-0.4755977,90.349,-74.833,-1698.978,0.1719770,3,OK,90.167,-74.911,-1698.941,OK,-2.125,-94.355,-1681.597,OK,41.878,0.716,-1695.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148524052,1738165000.868799808,1,OK,0.7318741,-0.1862160,-0.0650592,0.6522662,-61.244,-240.203,-1640.298,0.6253408,3,OK,-61.189,-239.649,-1640.391,OK,-143.763,-291.195,-1660.178,OK,-74.931,-331.713,-1626.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,148524055,1738165000.918799808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148524055,1738165000.918799808,1,OK,0.8747779,-0.0697145,0.0608799,-0.4756019,90.323,-74.840,-1699.118,0.1454355,3,OK,90.175,-74.913,-1699.087,OK,-2.146,-94.353,-1681.587,OK,41.871,0.700,-1695.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148524055,1738165000.918799808,1,OK,0.7319094,-0.1859685,-0.0651962,0.6522835,-61.259,-240.192,-1640.265,0.6240064,3,OK,-61.203,-239.642,-1640.356,OK,-143.778,-291.180,-1660.161,OK,-74.939,-331.705,-1626.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,148524058,1738165000.968799808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148524058,1738165000.968799808,1,OK,0.8748379,-0.0694745,0.0598728,-0.4756545,90.338,-74.841,-1699.020,0.1735781,3,OK,90.160,-74.925,-1698.983,OK,-2.141,-94.365,-1681.667,OK,41.879,0.723,-1695.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148524058,1738165000.968799808,1,OK,0.7319566,-0.1856916,-0.0648590,0.6523431,-61.253,-240.203,-1640.310,0.6350455,3,OK,-61.205,-239.648,-1640.405,OK,-143.775,-291.185,-1660.126,OK,-74.936,-331.722,-1626.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,148524061,1738165001.018799808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148524061,1738165001.018799808,1,OK,0.8748856,-0.0693811,0.0598026,-0.4755892,90.339,-74.831,-1698.950,0.1710353,3,OK,90.164,-74.920,-1698.914,OK,-2.131,-94.354,-1681.621,OK,41.856,0.711,-1695.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148524061,1738165001.018799808,1,OK,0.7319161,-0.1860009,-0.0651017,0.6522763,-61.246,-240.197,-1640.297,0.6269386,3,OK,-61.192,-239.646,-1640.389,OK,-143.765,-291.184,-1660.176,OK,-74.933,-331.707,-1626.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,148524064,1738165001.068799808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148524064,1738165001.068799808,1,OK,0.8748721,-0.0685579,0.0607561,-0.4756125,90.318,-74.822,-1699.062,0.1629361,3,OK,90.157,-74.916,-1699.028,OK,-2.146,-94.348,-1681.697,OK,41.850,0.720,-1695.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148524064,1738165001.068799808,1,OK,0.7318507,-0.1864907,-0.0648488,0.6522350,-61.255,-240.192,-1640.286,0.6222616,3,OK,-61.200,-239.641,-1640.379,OK,-143.783,-291.186,-1660.138,OK,-74.952,-331.689,-1626.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,148524067,1738165001.118799808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148524067,1738165001.118799808,1,OK,0.8748958,-0.0694528,0.0595040,-0.4755974,90.358,-74.836,-1698.915,0.1612503,3,OK,90.189,-74.912,-1698.881,OK,-2.134,-94.364,-1681.617,OK,41.881,0.701,-1695.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148524067,1738165001.118799808,1,OK,0.7318677,-0.1861678,-0.0653365,0.6522595,-61.251,-240.202,-1640.260,0.6312767,3,OK,-61.189,-239.638,-1640.351,OK,-143.759,-291.200,-1660.189,OK,-74.937,-331.723,-1626.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,148524070,1738165001.168799804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148524070,1738165001.168799804,1,OK,0.8748270,-0.0697996,0.0603851,-0.4755622,90.306,-74.827,-1699.057,0.1638794,3,OK,90.135,-74.907,-1699.021,OK,-2.152,-94.349,-1681.590,OK,41.838,0.715,-1695.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148524070,1738165001.168799804,1,OK,0.7318287,-0.1864646,-0.0652762,0.6522244,-61.270,-240.181,-1640.256,0.6175410,3,OK,-61.210,-239.629,-1640.346,OK,-143.786,-291.178,-1660.191,OK,-74.953,-331.688,-1626.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,148524073,1738165001.218799804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148524073,1738165001.218799804,1,OK,0.8748822,-0.0692681,0.0596406,-0.4756323,90.333,-74.839,-1698.976,0.1639283,3,OK,90.157,-74.912,-1698.940,OK,-2.157,-94.365,-1681.681,OK,41.867,0.700,-1695.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148524073,1738165001.218799804,1,OK,0.7319265,-0.1860756,-0.0652361,0.6522299,-61.260,-240.192,-1640.270,0.6270624,3,OK,-61.203,-239.637,-1640.362,OK,-143.779,-291.174,-1660.180,OK,-74.954,-331.708,-1626.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,148524076,1738165001.268799804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148524076,1738165001.268799804,1,OK,0.8748175,-0.0695604,0.0601341,-0.4756465,90.349,-74.841,-1698.953,0.1676885,3,OK,90.172,-74.922,-1698.917,OK,-2.115,-94.347,-1681.553,OK,41.889,0.703,-1695.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148524076,1738165001.268799804,1,OK,0.7319305,-0.1859645,-0.0651243,0.6522682,-61.234,-240.192,-1640.237,0.6289902,3,OK,-61.182,-239.639,-1640.330,OK,-143.751,-291.174,-1660.118,OK,-74.923,-331.707,-1626.672
